3.6478675461626e-09,2.55407241792604e-09,2.55590390836178e-09,4.10699851838169e-09,3.13828918017889e-09,4.54049978659061e-09,3.05045173186174e-09,2.99342791207359e-09,3.57264860115174e-09,3.58950494322712e-09,3.77333385409059e-09,4.02625949481828e-09,3.17652740045786e-09,3.90358145520664e-09,4.769456607944e-09,4.01221709011407e-09,5.59925087106579e-09,5.47843725535531e-09,4.30058578381718e-09,5.45189370138863e-09,5.61708646125029e-09,6.28856688944543e-09,5.99178139560499e-09,6.50241522937577e-09,6.00347303501975e-09,6.04431998667552e-09,1.08462618241185e-08,6.41422171600897e-09,9.71673338849928e-09,9.82975936045973e-09,6.63056623309849e-09,1.18345326609169e-08,2.42571101190512e-08,1.06677114430083e-08,1.91668021750798e-08,1.73630869383999e-08,1.32805923702196e-08,2.7083089606898e-08,2.74037810682581e-08,2.14622298820186e-08,4.42277010496314e-08,3.62719523192655e-08,2.58618272684377e-09,1.95365677057988e-09,1.59023538686442e-09,2.85785918665047e-09,2.21161987774991e-09,2.74945190944264e-09,2.35751548501168e-09,1.87391119751476e-09,2.3882396500541e-09,2.53401349585447e-09,2.41953029526156e-09,3.02987571020704e-09,2.01158290202765e-09,2.43362420225835e-09,3.24184804877077e-09,2.55092572202645e-09,3.51587389795832e-09,3.49263954589312e-09,2.56580380254867e-09,3.77406236013916e-09,3.86257564072905e-09,3.8456892228428e-09,4.09954267314247e-09,4.49057998110692e-09,4.14852581743264e-09,4.20221498724066e-09,8.0082006304311e-09,4.35880048786782e-09,6.97033843546811e-09,7.02272807059533e-09,4.6828375818607e-09,8.70096171467612e-09,1.77891882387617e-08,7.8231086399032e-09,1.4386226958142e-08,1.27253665002745e-08,9.54982836502942e-09,2.00323058161464e-08,2.07712590566498e-08,1.60130307407317e-08,3.33937766012498e-08,2.73935295773224e-08
4.54082413777435e-09,3.12048337528057e-09,3.21319119184297e-09,4.89944259739656e-09,3.93157485023823e-09,5.63408232184569e-09,3.73951768097609e-09,3.78592156145006e-09,5.92217507281522e-09,4.57509656837484e-09,6.48469494580705e-09,7.13240638072021e-09,4.06172050226427e-09,6.45934536612924e-09,5.69452517191964e-09,6.95724420759397e-09,6.19569923274208e-09,5.89869925965835e-09,7.2463037696645e-09,6.19002114245378e-09,9.92182464198423e-09,6.76271430411433e-09,9.24482224644473e-09,9.24720075041562e-09,6.64649161812024e-09,1.06908372687832e-08,2.21430087762954e-08,9.87681399070212e-09,1.56759534246359e-08,1.43394375371606e-08,1.17603619309206e-08,2.44717100288873e-08,1.92766346689095e-08,1.73069274051686e-08,3.46944367286067e-08,2.57208009747589e-08,2.75593464121693e-08,2.15591169760854e-08,2.58950654129493e-08,3.89829201269397e-08,3.62719523192655e-08,5.80456043362177e-08,3.31151150736744e-09,2.5148764438552e-09,2.1116787361555e-09,3.560205098614e-09,2.75750635113721e-09,3.50949085656247e-09,2.99194891151901e-09,2.42122172884848e-09,3.88081357608363e-09,3.08105458934677e-09,4.33307947342411e-09,4.80208722450334e-09,2.6244195480753e-09,4.21738623430971e-09,3.7435553845328e-09,4.66365379379252e-09,4.10383059556954e-09,3.88446231655608e-09,4.58902370247853e-09,4.07819966557128e-09,6.90708167393115e-09,4.26672358489299e-09,6.69157865417522e-09,6.74691985041598e-09,4.49714868610977e-09,7.34625549194022e-09,1.60917725103519e-08,7.07089269304744e-09,1.11579907821138e-08,1.04655960031361e-08,8.24005761349671e-09,1.80504713327889e-08,1.47703777832357e-08,1.2683405976088e-08,2.63650915156323e-08,1.92280421489908e-08,2.01478052150932e-08,1.65401479319237e-08,1.93167189991367e-08,2.96100418069044e-08,2.80605375301084e-08,4.40552778650441e-08
4.69846710811583e-08,1.64850238650028e-08,7.30529993961807e-09,3.92891095409061e-08,1.54413238263792e-08,3.66907893510572e-08,1.45186463394886e-08,6.4379817335126e-09,6.83861183183043e-09,1.34906991216136e-08,6.85915424746565e-09,1.29363485842739e-08,5.81009600105955e-09,6.22129359156888e-09,3.83956523539368e-09,6.12316071165474e-09,6.54621808482113e-09,5.55116249333916e-09,5.43319831494057e-09,3.47676247716777e-09,2.97327247601231e-09,5.78076917594733e-09,4.34430720205009e-09,6.7587514674855e-09,3.2459107729236e-09,2.79415815971014e-09,3.400041047656e-09,4.06797045847734e-09,3.44568387651264e-09,4.59971657906835e-09,2.37577994285069e-09,2.86072330917176e-09,2.4979169436803e-09,2.79321336334624e-09,3.27105528789446e-09,3.31306548751953e-09,2.30876132709095e-09,2.22508227115258e-09,1.83822575741146e-09,2.91777679814077e-09,2.58618272684377e-09,3.31151150736744e-09,1.11472317531274e-07,1.45407597728352e-08,5.88408050795394e-09,5.64598348389214e-08,1.15990336640514e-08,5.03188922412558e-08,1.28482447713752e-08,5.47347219489575e-09,1.08794172653984e-08,1.05735890370667e-08,6.28797587437721e-09,1.07381284351796e-08,4.82804411133455e-09,9.16530497159958e-09,3.69598134598633e-09,5.58264414062691e-09,1.03355114704289e-08,4.84332751568024e-09,7.86450270562309e-09,3.31354397069316e-09,2.13742689269374e-09,8.96194826862404e-09,4.22692829024683e-09,1.0150462852759e-08,3.1605663136256e-09,2.07715493215195e-09,2.65277557979769e-09,3.98594647838414e-09,2.68131192285401e-09,4.55037185671717e-09,1.76600330985566e-09,2.36264307640216e-09,2.04472921225083e-09,2.17978765858634e-09,2.54916461955246e-09,2.3110597933035e-09,1.83334393724863e-09,1.60131541151023e-09,1.43200234012343e-09,2.19792254544965e-09,2.13592491473497e-09,2.71678838334112e-09
1.59440058725375e-08,3.24624367040737e-08,1.39173525539435e-08,2.72089387264665e-08,2.65375196714582e-08,2.27000435218625e-08,2.835187160787e-08,1.19240789938422e-08,6.55692585968953e-09,2.3015129892757e-08,1.19902116086836e-08,2.17532889576374e-08,1.06246565277822e-08,5.77094587798165e-09,4.82240100611459e-09,1.05218351122482e-08,5.73817932941144e-09,1.00060559994983e-08,5.153398463144e-09,4.31161660543282e-09,3.05974918798565e-09,5.11155925266687e-09,4.99766997729475e-09,5.34445030067952e-09,3.90176054887473e-09,2.75847725452327e-09,2.71981292206885e-09,4.50455930703815e-09,3.12084363988076e-09,5.03759230810792e-09,2.44827947422161e-09,2.15296918020642e-09,1.76244748010538e-09,2.61613007318715e-09,2.46793150467303e-09,2.78804938903997e-09,1.87009938060248e-09,1.56995473522219e-09,1.58882734642646e-09,2.16287410095611e-09,1.95365677057988e-09,2.5148764438552e-09,1.45407597728352e-08,7.43350176243138e-08,1.41903183951143e-08,4.84029555025357e-08,4.11889012283445e-08,2.10090761694422e-08,6.4119752380586e-08,1.21825022009201e-08,5.96160044748355e-09,3.60041349816003e-08,1.17609266929753e-08,3.27785316070697e-08,1.07281188953983e-08,5.06183689517795e-09,6.82647268049463e-09,1.01519560100259e-08,5.31365463811112e-09,9.57108907229226e-09,4.54092416401548e-09,5.94254262490744e-09,2.64744017042014e-09,4.78198784322158e-09,7.7250098709219e-09,4.75658023480073e-09,5.24623505274958e-09,2.45975995414374e-09,1.89263219390778e-09,6.90718538783257e-09,2.47869790465416e-09,7.49958824059473e-09,2.10482478882734e-09,1.57725753216894e-09,1.3052705325719e-09,2.1302938609756e-09,1.98108059774388e-09,2.29066416469207e-09,1.35212685482167e-09,1.10754285237045e-09,1.36127321416073e-09,1.69133055317948e-09,1.38421663679877e-09,1.96102704869716e-09
7.13786790500094e-09,1.41012942330316e-08,3.41456539581793e-08,1.21757307929134e-08,2.68303581408328e-08,2.23081380462636e-08,1.17627591537104e-08,2.89489965629579e-08,1.39993563949761e-08,2.24773701829127e-08,2.42844106325205e-08,1.91743694395413e-08,2.53907653114929e-08,1.206809994157e-08,5.08882888107712e-09,2.11763342313911e-08,1.04723798831964e-08,1.87064190890685e-08,1.05444461357149e-08,4.37584688220313e-09,3.86508883942456e-09,8.91329963110175e-09,4.1972231618804e-09,8.74591476637282e-09,3.68531748751014e-09,3.26812225259179e-09,2.08336994170806e-09,3.59070768175727e-09,3.3884873302108e-09,4.06401780846281e-09,2.78037018609779e-09,1.74370668952997e-09,1.35662501720756e-09,2.90534851036038e-09,1.85057935845832e-09,2.81119067355712e-09,1.41621787327521e-09,1.09545146656166e-09,1.63020446275186e-09,1.49705621780055e-09,1.59023538686442e-09,2.1116787361555e-09,5.88408050795394e-09,1.41903183951143e-08,8.02074923875568e-08,1.19524750422039e-08,4.39461037696661e-08,3.89955337170525e-08,1.21833216821508e-08,6.53414980061966e-08,1.42455344407047e-08,3.5538220753569e-08,4.18758900652459e-08,1.95323895228304e-08,5.68915470169293e-08,1.23962699918179e-08,4.68649025276037e-09,3.63763240763403e-08,1.04804004443345e-08,3.25636932063486e-08,1.08386397424081e-08,3.93908256235958e-09,7.09456633836811e-09,8.9665777849422e-09,4.23452771757165e-09,8.73264578511332e-09,3.28951240695809e-09,6.05269389870518e-09,2.04645080995305e-09,3.57948311220799e-09,5.89336395588806e-09,3.82098773810274e-09,5.35110504962171e-09,1.77864739569647e-09,1.04905866515338e-09,5.25865127661423e-09,1.78523895008794e-09,5.05629373380359e-09,1.39199496783505e-09,8.64509061369463e-10,1.35326170225403e-09,1.50602081395761e-09,1.31621253735275e-09,2.09537904472856e-09
3.94604814244247e-08,2.73792097435871e-08,1.34729703386261e-08,5.57596798991458e-08,2.32792418621182e-08,4.99453840266381e-08,2.38501684433469e-08,1.1577119050482e-08,7.07422400159993e-09,2.00323141097905e-08,1.17417769004297e-08,1.90559200234846e-08,1.00741418693843e-08,5.93450577202875e-09,5.34778533361981e-09,1.00487704576786e-08,6.0800826644842e-09,9.6400216701833e-09,5.42248185065409e-09,4.88656615028345e-09,3.64089165140899e-09,5.49848604225855e-09,5.73547841032904e-09,6.03883707956866e-09,4.4775089062663e-09,3.29619474706147e-09,3.52254316284658e-09,5.24295779302174e-09,3.83010335509646e-09,5.94332825459979e-09,2.88005052251301e-09,2.79659074521557e-09,2.46474863093214e-09,3.15926777228167e-09,3.30321462837405e-09,3.58248433039168e-09,2.47792902813416e-09,2.29784377346994e-09,2.19030069857802e-09,2.988613814604e-09,2.85785918665047e-09,3.560205098614e-09,5.64598348389214e-08,4.84029555025357e-08,1.19524750422039e-08,1.21172212510611e-07,2.04485291010016e-08,6.93681484817322e-08,4.14183300129669e-08,1.04546735843304e-08,5.55597774844216e-09,1.82960430664707e-08,9.59909104070987e-09,1.6407233993504e-08,9.21511179873664e-09,4.77684789967322e-09,6.75528674564429e-09,8.56337780218781e-09,5.04107245516145e-09,7.65304273297523e-09,4.18710732252393e-09,6.06828198773527e-09,3.21782860124484e-09,4.41559651876755e-09,8.72159117905123e-09,4.7041714196523e-09,5.03834311738256e-09,2.86979142640025e-09,2.74960725716733e-09,7.49742506263582e-09,3.19488802688064e-09,8.56848283537048e-09,2.36670841857724e-09,2.25666581032541e-09,1.6919797887034e-09,2.60092969921663e-09,2.46088038836602e-09,2.68205276330902e-09,2.03301644664656e-09,1.53548985825978e-09,1.66532216407718e-09,2.24081801184998e-09,2.08873894199798e-09,2.88207498113003e-09
1.44518799225094e-08,2.69657315518174e-08,2.65089317980882e-08,2.18059687109282e-08,4.23362439260323e-08,3.42636039787961e-08,2.30264561406671e-08,2.22065067222528e-08,1.21768581380941e-08,3.62124454704221e-08,1.90274024122416e-08,3.10803156321943e-08,1.93645843674304e-08,1.03404719490422e-08,5.27989724018192e-09,1.65303887707947e-08,9.40085335329535e-09,1.46181911484551e-08,8.96603195215667e-09,4.61481039897272e-09,4.49655136432155e-09,8.06402218102724e-09,4.80032522551228e-09,7.94923503688078e-09,3.98016435002538e-09,3.89532001174173e-09,2.80905864175753e-09,4.12062705107699e-09,3.9879111498775e-09,4.46413663278912e-09,3.28433705595343e-09,2.23250738204777e-09,1.89357619286933e-09,3.29552395319881e-09,2.61925422446441e-09,3.4840022640977e-09,1.92386853081899e-09,1.55375068385727e-09,1.9429897438986e-09,2.23358152355017e-09,2.21161987774991e-09,2.75750635113721e-09,1.15990336640514e-08,4.11889012283445e-08,4.39461037696661e-08,2.04485291010016e-08,8.75059511988907e-08,5.48522654122579e-08,3.60044090885269e-08,3.55374244187132e-08,1.22691533428332e-08,7.32378698222979e-08,1.98263004707079e-08,4.8225025821376e-08,3.08537350621216e-08,1.04978687039544e-08,4.58154348805367e-09,1.72368354959094e-08,9.1527056927348e-09,1.50370836181211e-08,8.98558503327325e-09,4.126344681624e-09,7.53465020806783e-09,7.89420751813024e-09,4.4506920749476e-09,7.39479800828965e-09,3.38587815345885e-09,6.61050552878757e-09,2.40239878849643e-09,3.74754421405907e-09,6.52741679487582e-09,4.03990619567595e-09,5.75967821921904e-09,2.08333408284573e-09,1.5520697459995e-09,5.7396110461402e-09,2.36860204511946e-09,5.47582992916227e-09,1.67571256042872e-09,1.24871735707528e-09,1.53824573687463e-09,1.99874047917869e-09,1.64093481444022e-09,2.38333903970277e-09
3.48170582058837e-08,2.22148156090415e-08,2.45906102602798e-08,4.5778218429915e-08,3.60888149545565e-08,6.44313360039963e-08,1.88372383327828e-08,2.05453674882366e-08,1.2256521019715e-08,3.06002643430435e-08,1.79702592037649e-08,2.69973274096488e-08,1.75913697298124e-08,9.89707179821395e-09,5.30629206810576e-09,1.51530796333627e-08,9.05156216454100e-09,1.3225986026706e-08,8.57152290027778e-09,4.59277154481355e-09,4.5540299367141e-09,7.70757129504066e-09,4.81357795630192e-09,7.71871139039154e-09,3.89872368522931e-09,4.00617347096995e-09,3.62499025301278e-09,4.09660481328492e-09,4.31185545264714e-09,4.89000597090737e-09,3.30790725046703e-09,2.88900190100908e-09,2.27474456260757e-09,3.52999782054125e-09,3.18110172969224e-09,3.78716926524302e-09,2.43356570792219e-09,2.030568285634e-09,2.37140123456354e-09,2.82961877476445e-09,2.74945190944264e-09,3.50949085656247e-09,5.03188922412558e-08,2.10090761694422e-08,3.89955337170525e-08,6.93681484817322e-08,5.48522654122579e-08,1.28392531757361e-07,1.83060806176015e-08,3.1401915569443e-08,1.13358332305696e-08,4.51122477913004e-08,1.63126323475151e-08,2.55522285595967e-08,2.73465512851419e-08,9.86005866008859e-09,4.57408553209762e-09,1.46101163050408e-08,8.43339780646104e-09,1.19440432563733e-08,8.19285620097011e-09,4.09747403819513e-09,7.90475863059613e-09,6.99210802900148e-09,4.83241375144819e-09,6.29099212430664e-09,3.35807779155525e-09,7.00375205050765e-09,3.33061713701303e-09,3.98482026695413e-09,7.37769586115551e-09,4.72384572020951e-09,6.10112382689361e-09,2.83256840608128e-09,1.72169060084005e-09,6.54376539072136e-09,2.62008640643797e-09,6.32653648589728e-09,2.36288418375049e-09,1.52650997023756e-09,1.93344888542824e-09,2.33938044292324e-09,2.28837173327959e-09,3.28952979563294e-09
1.40704335026108e-08,2.83525000088647e-08,1.19252034455168e-08,2.35906707456178e-08,2.3016840367086e-08,1.95312767737603e-08,3.23873852030078e-08,1.3801207437288e-08,7.59738011802109e-09,2.65913042379139e-08,1.38290250459327e-08,2.50637116176496e-08,1.21603542823824e-08,6.69341944295187e-09,5.73713849513058e-09,1.21139283147774e-08,6.52216098330012e-09,1.12226184164812e-08,6.00974904549561e-09,5.14976885524055e-09,3.56611476438812e-09,5.85572097851335e-09,5.64158781900301e-09,6.06627409749086e-09,4.66884068660377e-09,3.26096309836142e-09,3.11791312902273e-09,5.11000975632567e-09,3.57520022623418e-09,5.74588511667094e-09,2.79775175930724e-09,2.51046247013567e-09,2.21597403772391e-09,2.93370738008207e-09,3.01555537635534e-09,3.16238507060836e-09,2.26097440734794e-09,1.9061964985759e-09,1.92373946780503e-09,2.62268664440247e-09,2.35751548501168e-09,2.99194891151901e-09,1.28482447713752e-08,6.4119752380586e-08,1.21833216821508e-08,4.14183300129669e-08,3.60044090885269e-08,1.83060806176015e-08,7.50214634728145e-08,1.40415001851788e-08,6.70609895890656e-09,4.17837541312935e-08,1.31160256536709e-08,3.77813534204241e-08,1.22161997214689e-08,5.69242501167034e-09,8.44136862418613e-09,1.13444340895747e-08,5.86580758641602e-09,1.04346239091625e-08,5.13874963927261e-09,7.40078120409048e-09,3.2072222992089e-09,5.2999239616855e-09,8.8162547615722e-09,5.29995249233565e-09,6.51650981795749e-09,2.98891025293786e-09,2.39176209119606e-09,7.8998370559973e-09,2.92871545953598e-09,8.44600945322111e-09,2.36491441217271e-09,1.99502899168751e-09,1.39204319251922e-09,2.33007956440800e-09,2.37048954919552e-09,2.29095910359867e-09,1.70187597865876e-09,1.23168327323794e-09,1.49028117165364e-09,1.96827457315973e-09,1.59400967029617e-09,2.28592436817978e-09
6.17853624334443e-09,1.17622350273614e-08,2.89491787499107e-08,1.02954695860964e-08,2.24780287870258e-08,1.87612032516582e-08,1.34214321861371e-08,3.29482689254852e-08,1.59438167547454e-08,2.53808165113903e-08,2.75102586939475e-08,2.16448199778716e-08,2.84535660857615e-08,1.35643650507428e-08,5.61831536796357e-09,2.36671499857576e-08,1.15624359464203e-08,2.07756340682353e-08,1.19296881190639e-08,4.91456069754245e-09,4.41970151223275e-09,9.98258343039843e-09,4.80039760388499e-09,9.95844594790269e-09,4.26434677466862e-09,3.79524173539651e-09,2.62893127810473e-09,4.21813059536123e-09,3.9389933563946e-09,4.83752435120941e-09,3.17862965380951e-09,2.15733101006722e-09,1.72843376653473e-09,3.31301049368244e-09,2.33497312291417e-09,3.25231484152855e-09,1.71920281669501e-09,1.39389223678774e-09,1.80453444864411e-09,1.85053671923211e-09,1.87391119751476e-09,2.42122172884848e-09,5.47347219489575e-09,1.21825022009201e-08,6.53414980061966e-08,1.04546735843304e-08,3.55374244187132e-08,3.1401915569443e-08,1.40415001851788e-08,7.55563787319303e-08,1.56964992793448e-08,4.08955916803566e-08,4.80645555197655e-08,2.21159598156818e-08,6.54362454604321e-08,1.36184261407089e-08,5.56781657883619e-09,4.15085631489627e-08,1.17812991776455e-08,3.73778910538782e-08,1.19686615144425e-08,4.69013234197535e-09,7.97441824790898e-09,1.03181009800374e-08,4.96667337542202e-09,9.82945987581628e-09,3.96023899337755e-09,6.87802206791344e-09,2.36094766698613e-09,4.27397636853405e-09,6.80768792859183e-09,4.52703771771228e-09,5.92752189874611e-09,1.99687076275719e-09,1.34248689596079e-09,5.92897431395451e-09,1.97644089739772e-09,5.54064671534527e-09,1.60733659602806e-09,1.09028300915329e-09,1.39322130192222e-09,1.72017214009285e-09,1.48442650071046e-09,2.29854761108194e-09
7.72902678407964e-09,6.9058436224894e-09,1.3773793147923e-08,6.74677472506803e-09,1.24075762117184e-08,1.07451511169218e-08,7.9184768222356e-09,1.53787857616775e-08,3.42505780719759e-08,1.39372325085908e-08,2.72300938493567e-08,2.34913795766582e-08,1.32843636597417e-08,2.92074872383851e-08,1.18548770084918e-08,2.2991243226822e-08,2.2823176876522e-08,1.76941168874511e-08,2.55398485233317e-08,1.03428051540184e-08,5.31872487724771e-09,1.97210395886277e-08,9.9714350870088e-09,1.87309679602876e-08,8.93285115884381e-09,4.6494637091652e-09,4.44525399626145e-09,8.63262991777309e-09,4.82438482850217e-09,8.74401427369141e-09,3.95323334245654e-09,3.5897787518896e-09,2.50418681282487e-09,4.02945563594589e-09,4.01661481943778e-09,4.4241149295771e-09,3.14331354777297e-09,2.05143327100301e-09,1.94960676248489e-09,3.37506148166292e-09,2.3882396500541e-09,3.88081357608363e-09,1.08794172653984e-08,5.96160044748355e-09,1.42455344407047e-08,5.55597774844216e-09,1.22691533428332e-08,1.13358332305696e-08,6.70609895890656e-09,1.56964992793448e-08,7.95242178558877e-08,1.40174211374714e-08,4.13566463815734e-08,3.61196333381163e-08,1.36191374365125e-08,6.55074241527706e-08,1.1300731593416e-08,3.37193633916011e-08,4.33401848084047e-08,1.75187184699931e-08,5.6385419661643e-08,9.82460134796716e-09,4.65045819756787e-09,3.68021861813752e-08,9.29028325405468e-09,3.46178494104177e-08,8.50876278886368e-09,4.01868378226444e-09,5.91607561985463e-09,8.06714331192379e-09,4.13155579741444e-09,8.07694858623121e-09,3.38935086261889e-09,5.06879941453245e-09,1.82074596499371e-09,3.5452555168101e-09,5.19579980277327e-09,3.56965613862081e-09,4.28676671968584e-09,1.5400336097729e-09,1.6970166460397e-09,4.39451021510428e-09,2.02903964773936e-09,5.0611672859498e-09
1.26376120237642e-08,2.30268914782189e-08,2.22076603530282e-08,1.8607627092664e-08,3.62143279275416e-08,2.93789690637384e-08,2.65828233108785e-08,2.52894812707142e-08,1.39429955942631e-08,4.13622600285643e-08,2.17999588819305e-08,3.542760999218e-08,2.18612810012281e-08,1.17803549256251e-08,6.13022147802931e-09,1.87562807324602e-08,1.07236871103516e-08,1.65774918597083e-08,1.03084904545778e-08,5.42093197014745e-09,5.04403382447292e-09,9.35443846483558e-09,5.55640077910465e-09,9.2255507019463e-09,4.75971515244426e-09,4.44338372673527e-09,3.39213017729314e-09,4.88191733147194e-09,4.66728134608503e-09,5.31770238578657e-09,3.63592287664718e-09,2.71462233234347e-09,2.2661829200194e-09,3.79114462772113e-09,3.01145016740386e-09,3.91136078820917e-09,2.32118191483887e-09,1.85658453526626e-09,2.19990923422221e-09,2.56639402643811e-09,2.53401349585447e-09,3.08105458934677e-09,1.05735890370667e-08,3.60041349816003e-08,3.5538220753569e-08,1.82960430664707e-08,7.32378698222979e-08,4.51122477913004e-08,4.17837541312935e-08,4.08955916803566e-08,1.40174211374714e-08,8.41547305483024e-08,2.26771937398761e-08,5.53955821458802e-08,3.5272659827007e-08,1.19910555818589e-08,5.73167038755956e-09,1.94125444517901e-08,1.08969492108083e-08,1.68878267225214e-08,1.03214630409335e-08,5.17095723938974e-09,8.33155960672449e-09,9.51912611771926e-09,5.38943100591179e-09,8.66603693911719e-09,4.31163186516191e-09,7.40686667970209e-09,2.91200719235685e-09,4.61882522044058e-09,7.34295679269735e-09,4.86377915452354e-09,6.24570905658639e-09,2.48283285618282e-09,1.79034354428188e-09,6.2666531108923e-09,2.62775926174092e-09,5.77970018449356e-09,2.00479936640254e-09,1.39112449363288e-09,1.65798313012704e-09,2.18950491975568e-09,1.83895618880657e-09,2.61370290467031e-09
7.20477947127876e-09,1.22377555314972e-08,2.49231125301381e-08,1.05702949797904e-08,2.01915580949617e-08,1.6927328305992e-08,1.36025330944294e-08,2.78475889378294e-08,2.68925534895923e-08,2.23649257573382e-08,4.37028977352287e-08,3.55311312079352e-08,2.41119911544881e-08,2.26534732149841e-08,1.03472512922936e-08,3.70239511920854e-08,1.7463617691626e-08,2.92879639402424e-08,1.98946386935426e-08,8.91281357344552e-09,5.04984274054171e-09,1.51095772795954e-08,8.32152159191425e-09,1.40549807138926e-08,7.7663811375331e-09,4.37819050629755e-09,4.73065771448281e-09,7.21862561852311e-09,4.61838537451734e-09,7.96159669729356e-09,3.70184928310253e-09,3.86262228519904e-09,2.50666347688819e-09,3.85683095233444e-09,4.48879608077094e-09,4.43303412437506e-09,3.36030089513031e-09,2.05520752108062e-09,2.1898826757646e-09,3.75002467402034e-09,2.41953029526156e-09,4.33307947342411e-09,6.28797587437721e-09,1.17609266929753e-08,4.18758900652459e-08,9.59909104070987e-09,1.98263004707079e-08,1.63126323475151e-08,1.31160256536709e-08,4.80645555197655e-08,4.13566463815734e-08,2.26771937398761e-08,9.23888357702291e-08,5.32412166099191e-08,4.15095963693758e-08,3.37193162659728e-08,9.62047192056416e-09,7.70082258754053e-08,1.81641482440589e-08,4.98942247271829e-08,2.97535384092806e-08,8.12207380041679e-09,4.4790178259138e-09,1.57729602139343e-08,7.43636714754511e-09,1.40097309803348e-08,7.06579863284514e-09,3.70727371790638e-09,6.7455484479537e-09,6.48106065391441e-09,3.81254457548451e-09,6.97153210290758e-09,3.12914867549264e-09,5.71433539500596e-09,2.04450449381981e-09,3.2249355776643e-09,5.98800209020196e-09,3.47393005841453e-09,4.71522318312841e-09,1.68576500018248e-09,1.65959593129164e-09,5.03889757033349e-09,2.10410079365435e-09,5.51916919311686e-09
1.28120333455636e-08,2.2240340015289e-08,1.9708010919487e-08,1.80234230981889e-08,3.2379096895034e-08,2.63696351343245e-08,2.53471896388821e-08,2.20738620029297e-08,2.34212289757356e-08,3.64069563160575e-08,3.53446091661353e-08,5.26317910952728e-08,1.91616430672932e-08,1.96572093827194e-08,9.7604318022622e-09,3.00535066122681e-08,1.56298780064042e-08,2.34125490719433e-08,1.71765059431564e-08,8.45076982241405e-09,5.42416551057133e-09,1.35833879651307e-08,8.40004580387089e-09,1.28265704111215e-08,7.35589051780894e-09,4.73311628795643e-09,5.76603116082215e-09,7.25294898500678e-09,5.24263579441659e-09,7.88691912779091e-09,4.06910614686052e-09,4.8056710228017e-09,3.31931839228197e-09,4.39332645040265e-09,5.5152310656416e-09,5.13886949647518e-09,4.024165879566e-09,2.61040152556028e-09,2.3763570509778e-09,4.48044748157709e-09,3.02987571020704e-09,4.80208722450334e-09,1.07381284351796e-08,3.27785316070697e-08,1.95323895228304e-08,1.6407233993504e-08,4.8225025821376e-08,2.55522285595967e-08,3.77813534204241e-08,2.21159598156818e-08,3.61196333381163e-08,5.53955821458802e-08,5.32412166099191e-08,1.00222841719617e-07,1.91113875962221e-08,2.91369328324928e-08,8.57628645413227e-09,4.35647618802286e-08,1.52117814906842e-08,2.33413727864304e-08,2.54596201591358e-08,7.47777049034935e-09,4.23213869160563e-09,1.3229928372244e-08,7.21662752375489e-09,1.17271825354576e-08,6.32163947288751e-09,3.62318230173818e-09,7.52734432656618e-09,6.27251544790866e-09,3.9699205252569e-09,6.78815645369295e-09,2.99331558405581e-09,6.57660556473959e-09,2.40771473780232e-09,3.34539673247258e-09,6.91392903825544e-09,3.74583181489981e-09,5.21055146579666e-09,1.82982341357063e-09,1.70691355186903e-09,5.67891148420162e-09,2.19854025453628e-09,5.95314671979741e-09
5.38868998499753e-09,1.04218062352382e-08,2.53911285490793e-08,9.11286925354239e-09,1.96159885326642e-08,1.64262156170435e-08,1.17321481155898e-08,2.84535875714598e-08,1.3564787138517e-08,2.18444638807422e-08,2.36679232741166e-08,1.84314889127622e-08,3.16394239032226e-08,1.49455261555078e-08,6.18722908061096e-09,2.64152904072938e-08,1.26666629264874e-08,2.31123075061559e-08,1.30751998954468e-08,5.32503564132171e-09,4.75953657676139e-09,1.09261362909538e-08,5.25779219428155e-09,1.08435262720566e-08,4.6104709922904e-09,4.09238823061571e-09,2.8179312313814e-09,4.60777277400472e-09,4.27323944773912e-09,5.3014193599212e-09,3.42350073033446e-09,2.33105783507104e-09,1.85890312674987e-09,3.60195743984344e-09,2.44355175162811e-09,3.54120893706814e-09,1.92047675005039e-09,1.54926251061286e-09,1.91213708202248e-09,2.00949163187135e-09,2.01158290202765e-09,2.6244195480753e-09,4.82804411133455e-09,1.07281188953983e-08,5.68915470169293e-08,9.21511179873664e-09,3.08537350621216e-08,2.73465512851419e-08,1.22161997214689e-08,6.54362454604321e-08,1.36191374365125e-08,3.5272659827007e-08,4.15095963693758e-08,1.91113875962221e-08,7.41436430129441e-08,1.50236396358697e-08,5.89868335777599e-09,4.76621441655153e-08,1.30163756800566e-08,4.28000880338662e-08,1.3113499724752e-08,5.19341160198392e-09,8.534568779652e-09,1.14089050307873e-08,5.52314131490078e-09,1.08844239649163e-08,4.39428746989612e-09,7.37770043431738e-09,2.45700632639299e-09,4.73482119396434e-09,7.22050407142368e-09,4.81439662698686e-09,6.35838381686819e-09,2.09151287174166e-09,1.52448343674904e-09,6.37319714061356e-09,2.12598136086563e-09,6.11710185408876e-09,1.74438617683535e-09,1.25462992393576e-09,1.48080115331351e-09,1.92699512546938e-09,1.59074047056574e-09,2.49599272017049e-09
