8.22947781108147e-09,6.00231917385782e-09,6.65258134259727e-09,9.76443559866844e-09,6.80060685105065e-09,1.02648657575606e-08,6.80626965750134e-09,7.39662840323267e-09,8.21455041635692e-09,7.60966003250266e-09,8.55228285639703e-09,7.968643420378e-09,7.92236718042149e-09,8.63376528167837e-09,1.08807235488725e-08,9.16290889261264e-09,1.20444175952052e-08,1.21032398130677e-08,9.03199342215652e-09,1.16725765783906e-08,1.25219308177619e-08,1.27151335464623e-08,1.27514638502265e-08,1.20897976297077e-08,1.29586447511626e-08,1.35675925209455e-08,2.33877226564789e-08,1.38751469707414e-08,2.20657975508517e-08,2.10902794286849e-08,1.5387362268975e-08,2.67065807427825e-08,5.25779071399579e-08,2.49245691507235e-08,4.22974225224193e-08,3.75373450510212e-08,3.11776246341733e-08,6.1124039398022e-08,5.5416683954902e-08,4.90273729876051e-08,9.69263106139945e-08,7.82626528726748e-08,5.96145597249353e-09,4.92364075308422e-09,5.19966918160763e-09,6.71909561226935e-09,5.44619926793773e-09,6.91359414318425e-09,5.58672148305156e-09,5.58539943049393e-09,6.08554601955209e-09,6.01144289605251e-09,5.91593735612004e-09,5.77141647243644e-09,6.06798339791639e-09,6.42025150274422e-09,8.23651717940071e-09,6.37614357656908e-09,9.21409742244778e-09,9.12242639237574e-09,6.62754097558401e-09,9.02986027267943e-09,9.9280226645974e-09,9.66425115539592e-09,9.96678106407928e-09,9.07303168843154e-09,9.90144773030511e-09,1.08002642459682e-08,1.97984827056996e-08,1.06007045877173e-08,1.85062523958074e-08,1.78370940586006e-08,1.23313710600914e-08,2.27493508476023e-08,4.53040359013717e-08,2.11776486780218e-08,3.60439267039842e-08,3.18939160973124e-08,2.65513925587842e-08,5.32630351857979e-08,4.7164911938082e-08,4.20884768449153e-08,8.34535724992309e-08,6.700280031457e-08
9.19151443317279e-09,7.21633010396575e-09,8.47050191615529e-09,1.15503353517271e-08,8.71039449217239e-09,1.25080051651276e-08,8.11783497356987e-09,9.28592302389749e-09,1.24356618629143e-08,9.6304590667397e-09,1.35860622532021e-08,1.32698011180742e-08,9.99347368800445e-09,1.33065477235192e-08,1.30270144634241e-08,1.4708001090202e-08,1.3024604582673e-08,1.24684958928244e-08,1.43062639313966e-08,1.38854040860747e-08,2.30168995902741e-08,1.36256357828464e-08,2.11403483829665e-08,1.86782157105385e-08,1.51266862715259e-08,2.45102998216356e-08,4.75660730881285e-08,2.24101767093026e-08,3.66708344012884e-08,3.23081364835719e-08,2.73452212337797e-08,5.37319306089539e-08,4.25922814399278e-08,4.09729860783916e-08,7.56449469079955e-08,5.81446444835378e-08,6.23711323510123e-08,4.91920552609366e-08,5.10465430196383e-08,8.76060220079787e-08,7.82626528726748e-08,1.25167804436535e-07,6.30753825876331e-09,6.19801582142611e-09,6.82552676185313e-09,8.21887569896725e-09,6.93792799948039e-09,8.26979590483113e-09,6.87519642882928e-09,7.21902789045958e-09,1.01388196535608e-08,7.59420709962148e-09,1.0451288853187e-08,1.02443960339697e-08,7.77871849090841e-09,1.06579997040304e-08,1.06900351975072e-08,1.1220234873652e-08,1.02698486236668e-08,9.87136581820707e-09,1.11924776017461e-08,1.14676154608926e-08,1.90541265645215e-08,1.07078263308033e-08,1.80220748240167e-08,1.51329247168619e-08,1.24443191891564e-08,2.01688059567284e-08,4.00560966849599e-08,1.89405095976227e-08,3.04520450613943e-08,2.77596083384116e-08,2.26543714383797e-08,4.53198055645512e-08,3.7349395231588e-08,3.43015136840786e-08,6.39197964185751e-08,4.92159826430041e-08,5.29194846040878e-08,4.36407403710187e-08,4.36517108174606e-08,7.44778606230583e-08,6.9267179655922e-08,1.07515889069926e-07
1.14973287695197e-07,3.63598662687723e-08,1.80832853134132e-08,9.173095553794e-08,3.162790004278e-08,8.11029945155104e-08,3.14607574400961e-08,1.55721769291648e-08,1.95651337919676e-08,2.72966954811805e-08,1.65580804142521e-08,2.59978100306685e-08,1.34393245267085e-08,1.70987321818386e-08,1.13542951371433e-08,1.4085596951538e-08,1.94571761246186e-08,1.40954132899766e-08,1.52693453258429e-08,1.03045436994864e-08,6.79408370079145e-09,1.75520041879855e-08,1.0464379302626e-08,1.78655588481055e-08,9.36714979518333e-09,6.17274420930906e-09,5.86309787731060e-09,9.43179409393926e-09,6.63544564280673e-09,1.03569795385504e-08,5.49634384615641e-09,5.07575700944415e-09,5.67788014233064e-09,5.9273539971045e-09,6.2965606038667e-09,6.81251205288953e-09,4.60735967295529e-09,5.20668305370543e-09,4.45807766353505e-09,5.68461811487862e-09,5.96145597249353e-09,6.30753825876331e-09,1.98048873806411e-07,3.45376124230997e-08,1.56644462869174e-08,1.16339604272491e-07,2.84867873329482e-08,9.89072480348165e-08,3.05075286122903e-08,1.31590049198192e-08,2.99507485748631e-08,2.47319841898362e-08,1.409389534405e-08,2.24094963520891e-08,1.1094951237735e-08,2.57831678351648e-08,1.04409645212145e-08,1.19356515239119e-08,2.85138293794306e-08,1.21339827776087e-08,2.25274899127698e-08,9.61046689611887e-09,6.01243928686345e-09,2.52665875587129e-08,9.80717852344793e-09,2.71037181631776e-08,8.75078209029896e-09,5.54480860453875e-09,4.79293314668597e-09,8.88404936790735e-09,5.63656490273632e-09,9.19601402725155e-09,4.9358971865495e-09,4.33122624261292e-09,4.92901597106135e-09,5.08575865830059e-09,5.46813546927562e-09,6.02035509646442e-09,3.9745294503894e-09,4.60735432683387e-09,3.84060287855613e-09,5.09841069093223e-09,5.14201837098608e-09,5.59983845774777e-09
3.65502460020291e-08,8.40360493139583e-08,3.59867182404908e-08,6.57866384983692e-08,6.27460808896792e-08,5.11757708085505e-08,7.42932423516157e-08,3.16192613900132e-08,1.61524156103073e-08,5.51741514198586e-08,2.87102171485017e-08,4.88668929413469e-08,2.82135348128442e-08,1.42998601948618e-08,1.4238559108598e-08,2.55082274011813e-08,1.431099689916e-08,2.33314427378441e-08,1.28716523345073e-08,1.31961988516085e-08,7.42923199227529e-09,1.29224503354696e-08,1.38618479327008e-08,1.30240827772342e-08,1.21264878406684e-08,6.75250572032253e-09,6.13701819084172e-09,1.27006026504482e-08,7.78131935550484e-09,1.40886653158662e-08,5.83628614982435e-09,5.41595769932182e-09,5.13828466391645e-09,6.70724923849442e-09,6.6580933617933e-09,7.27405492704499e-09,4.85579080575111e-09,4.53729409689566e-09,4.08194689809425e-09,5.97291792371247e-09,4.92364075308422e-09,6.19801582142611e-09,3.45376124230997e-08,1.33006939842742e-07,3.60570796451287e-08,8.71829828950981e-08,8.19303399741703e-08,4.81286332139843e-08,1.16396161243995e-07,3.16450857450978e-08,1.48884531880426e-08,7.11543865588299e-08,2.79005091574739e-08,6.33923395237009e-08,2.79393263086494e-08,1.31008146852402e-08,1.79153999573342e-08,2.48581299345079e-08,1.31817590882754e-08,2.28239584492681e-08,1.19515315367876e-08,1.64609807467038e-08,7.63265206054134e-09,1.19530976503468e-08,1.70388169553636e-08,1.22924080344654e-08,1.4968547675869e-08,6.86508269032215e-09,5.87274369998968e-09,1.55655389234012e-08,7.52971569945793e-09,1.63991767188027e-08,5.82981477044262e-09,5.11835388253793e-09,4.35545764230823e-09,6.33485205560371e-09,5.91766165186703e-09,6.81582410594165e-09,4.55590185926985e-09,3.80538517997669e-09,3.64511223806973e-09,5.22804164103912e-09,4.38876108847307e-09,5.68150015241057e-09
1.85432638957655e-08,3.55898813466634e-08,8.89979594603316e-08,3.00648290655718e-08,6.61810668898613e-08,5.21159228328386e-08,3.13667446826069e-08,7.82603180850712e-08,3.53073537174267e-08,5.77463750980572e-08,6.38496524141132e-08,4.68128320470538e-08,6.90800988857086e-08,3.07527102760225e-08,1.50766653748206e-08,5.61849482397984e-08,2.6704759627011e-08,4.84756442881032e-08,2.78660612264843e-08,1.3550436379829e-08,1.05361607769398e-08,2.40380500763021e-08,1.28560023428169e-08,2.2387666401293e-08,1.22132288023165e-08,9.56382314829654e-09,6.5759366066785e-09,1.16097199705405e-08,1.0076796490302e-08,1.26617778568882e-08,8.26221721377578e-09,5.91236737050618e-09,5.20694518051759e-09,8.92741465204146e-09,7.189883108153e-09,1.02370305279704e-08,5.07531781267456e-09,4.19498374633341e-09,4.41803525056766e-09,5.95348764999733e-09,5.19966918160763e-09,6.82552676185313e-09,1.56644462869174e-08,3.60570796451287e-08,1.45168440428555e-07,2.91076791615078e-08,9.00988621303486e-08,7.23968042709942e-08,3.16439032256396e-08,1.22777566814086e-07,3.66745652179942e-08,7.41125320458649e-08,8.79052925350192e-08,4.77759825785621e-08,1.06708978911597e-07,3.15496969959714e-08,1.43926558070679e-08,7.64974385218646e-08,2.70304682581782e-08,6.80383471057813e-08,2.83974560385885e-08,1.28952658001421e-08,1.29357892320273e-08,2.41764380656705e-08,1.23611830912528e-08,2.19732478316562e-08,1.16622731810301e-08,1.18548365628938e-08,6.57469939040733e-09,1.13409333920901e-08,1.27204864363424e-08,1.20545931484886e-08,1.02756453733934e-08,5.85861051421263e-09,4.93177206235212e-09,1.10565991323609e-08,7.08638671013181e-09,1.28832108339055e-08,5.07673519293845e-09,3.99263777408372e-09,4.05498847468877e-09,5.7612316969012e-09,5.05009868824981e-09,6.55445276303005e-09
8.84083042834755e-08,6.44880010236592e-08,3.20630786717372e-08,1.36945865876377e-07,4.95576482531263e-08,1.11816271501078e-07,5.65085028799051e-08,2.82673357852726e-08,1.72227174201942e-08,4.33171022269361e-08,2.55502556990036e-08,3.77644505422823e-08,2.4833494716406e-08,1.48707000014063e-08,1.61770609863825e-08,2.24324239669677e-08,1.58799144399239e-08,2.12215131922273e-08,1.3371309945234e-08,1.51296123131766e-08,8.81247667578489e-09,1.44802683535361e-08,1.62146844352488e-08,1.47649037261811e-08,1.38733954398725e-08,8.029547790763e-09,7.55234637888219e-09,1.4844004320763e-08,8.8896449702993e-09,1.602626722179e-08,7.06143828186922e-09,6.60311861899122e-09,6.45188490087275e-09,7.77650997544606e-09,8.42294731427307e-09,8.87717427799244e-09,5.97002514345175e-09,5.6851722798063e-09,5.39636090075385e-09,7.4665472121144e-09,6.71909561226935e-09,8.21887569896725e-09,1.16339604272491e-07,8.71829828950981e-08,2.91076791615078e-08,2.12890099109098e-07,4.67188110673402e-08,1.36199998263643e-07,7.64758683667249e-08,2.55559745235282e-08,1.47998028355416e-08,4.08567978157046e-08,2.26073198448588e-08,3.51885817151458e-08,2.21612699026519e-08,1.30720859156748e-08,2.17834622143026e-08,2.01931057174731e-08,1.40946429037011e-08,1.95683858176998e-08,1.15993718066512e-08,1.98250642558871e-08,7.92632641212586e-09,1.26976414360808e-08,2.08760086577288e-08,1.23951825682521e-08,1.80706159526095e-08,7.33069227641221e-09,7.21373853542947e-09,1.90249021204642e-08,8.27601883804909e-09,2.0377444653563e-08,6.4182443608415e-09,6.35934956256061e-09,5.53680025424061e-09,7.27659765236203e-09,7.71963391861255e-09,8.1078464040149e-09,5.76610584220916e-09,4.93717778979547e-09,4.45013575918246e-09,6.84916090317944e-09,6.20523869094162e-09,7.60726420345382e-09
3.0378470461092e-08,6.26526932547654e-08,6.64398678784576e-08,4.7743794333627e-08,1.01886284334567e-07,7.6005311174116e-08,5.4994272430674e-08,5.77131775898457e-08,2.98939315999519e-08,8.89178631629274e-08,4.73152273663201e-08,7.20663845996646e-08,5.10360984978029e-08,2.64136721849991e-08,1.45873892177591e-08,4.20665050414278e-08,2.32593932392194e-08,3.595956597333e-08,2.38066915838468e-08,1.31889788241916e-08,1.13791026548172e-08,2.0927162963684e-08,1.27571890101075e-08,1.99671879356955e-08,1.19974321172179e-08,1.03253079582165e-08,6.76312442293563e-09,1.14725459997827e-08,1.12510478510636e-08,1.25503226215444e-08,8.9753556831997e-09,5.97039690227078e-09,5.82728241476639e-09,9.78641398265933e-09,7.60949939255315e-09,1.10358606970263e-08,5.24959544253847e-09,4.90929660994879e-09,4.26743422407365e-09,6.57833441666756e-09,5.44619926793773e-09,6.93792799948039e-09,2.84867873329482e-08,8.19303399741703e-08,9.00988621303486e-08,4.67188110673402e-08,1.61300190758176e-07,1.03223042898705e-07,7.1157133522409e-08,7.41152948307159e-08,2.97309504697675e-08,1.33070876452911e-07,4.72107403436674e-08,9.20516721745904e-08,6.44430971021028e-08,2.62230951036326e-08,1.32958802881033e-08,4.18336286577157e-08,2.32157020408112e-08,3.63658419248702e-08,2.3478081063555e-08,1.19063819829136e-08,1.42828636690671e-08,2.08176684348772e-08,1.14605399879738e-08,1.96141741968707e-08,1.08179921933969e-08,1.2936907252485e-08,6.43049613917013e-09,1.04654024596602e-08,1.38668040267195e-08,1.14785469171404e-08,1.12044725927007e-08,5.47648803219471e-09,5.23573874147709e-09,1.18042618071569e-08,6.81946104682402e-09,1.35271574723511e-08,4.86975679083921e-09,4.46295391377645e-09,3.95085157109644e-09,5.79789341193258e-09,5.327825993758e-09,6.091249624748e-09
7.32152051621507e-08,4.90577680427953e-08,5.62573954842687e-08,1.03017812048435e-07,7.99823566648274e-08,1.48346149765082e-07,4.27096704693421e-08,4.91674790575492e-08,2.74974468257558e-08,6.96573300198385e-08,3.98266601376957e-08,5.55904658185294e-08,4.3076825369247e-08,2.41006600894318e-08,1.36545153246164e-08,3.50800795119007e-08,2.14504217272925e-08,2.97629510872057e-08,2.15197549948629e-08,1.24413020907947e-08,1.18633991639098e-08,1.93045666352446e-08,1.2015523808609e-08,1.79950279251364e-08,1.14732721695858e-08,1.08385476785406e-08,7.74229642390014e-09,1.09773985080955e-08,1.2067343814586e-08,1.19413197501562e-08,9.7468992435577e-09,6.68577560053491e-09,6.87181198945528e-09,1.06979475876752e-08,8.94597607957655e-09,1.25140484231967e-08,6.08815103047059e-09,5.89665416494288e-09,5.35234904772694e-09,7.80725138385078e-09,6.91359414318425e-09,8.26979590483113e-09,9.89072480348165e-08,4.81286332139843e-08,7.23968042709942e-08,1.36199998263643e-07,1.03223042898705e-07,2.27808851992795e-07,4.17804296234757e-08,5.98664738674103e-08,2.60858020930503e-08,8.51028722044687e-08,3.72313806809158e-08,5.31450031563942e-08,5.1698867114949e-08,2.30603264024727e-08,1.2368389640355e-08,3.28732118814399e-08,2.03255257393597e-08,2.84560507043641e-08,2.05096674545847e-08,1.07777087525824e-08,1.52900473504936e-08,1.81196833032432e-08,1.02094776796718e-08,1.58027208470948e-08,9.87762342964348e-09,1.40630520408174e-08,7.29138423990292e-09,9.55598846497243e-09,1.59875462421928e-08,1.04946079574108e-08,1.25204774610153e-08,6.28443345559966e-09,6.30910654639340e-09,1.41186571757557e-08,8.23755695489902e-09,1.64012829382116e-08,5.71881605661963e-09,5.41008212382407e-09,4.52256528219808e-09,7.10511230395512e-09,6.50773051580954e-09,7.5576325135965e-09
3.16437749820049e-08,7.42951608938126e-08,3.16221979092589e-08,5.72138482291061e-08,5.51799591727556e-08,4.43718616406513e-08,8.52675935066997e-08,3.59392102951918e-08,1.76958716782184e-08,6.32753907312369e-08,3.22802484980634e-08,5.57775154105733e-08,3.20262171940349e-08,1.56341881658054e-08,1.55147510256609e-08,2.87096763919231e-08,1.56301436820131e-08,2.64940905235727e-08,1.40128564542037e-08,1.42721951829333e-08,8.30342041607406e-09,1.40558573879033e-08,1.51491847870503e-08,1.43064813064628e-08,1.30905385341844e-08,7.41683101528861e-09,6.56146045600564e-09,1.38298963901384e-08,8.45584009456336e-09,1.5417466493972e-08,6.32555322624405e-09,5.83226366281761e-09,5.73634472042603e-09,7.26202057683776e-09,7.27547350900285e-09,8.05401746807873e-09,5.18871288654481e-09,5.00497617556046e-09,4.75542916964256e-09,6.45431005028294e-09,5.58672148305156e-09,6.87519642882928e-09,3.05075286122903e-08,1.16396161243995e-07,3.16439032256396e-08,7.64758683667249e-08,7.1157133522409e-08,4.17804296234757e-08,1.35691834195502e-07,3.527459739223e-08,1.62727857722735e-08,8.21308906555449e-08,3.13989089114732e-08,7.3474083515757e-08,3.11346010587864e-08,1.42426683993624e-08,1.97715086994109e-08,2.77410390247569e-08,1.43904935026475e-08,2.56964685717656e-08,1.29829065134724e-08,1.80289777416541e-08,8.25788521413656e-09,1.30425282761734e-08,1.93966169866959e-08,1.35618510914737e-08,1.61996346823689e-08,7.33457872855939e-09,6.08792272906471e-09,1.75749204458382e-08,8.13126827578159e-09,1.81501592271856e-08,6.11638464227009e-09,5.33468377917854e-09,4.67718922286832e-09,6.85955157811738e-09,6.3313476915664e-09,7.34526908063908e-09,4.72011361538059e-09,4.19759147436586e-09,4.26714695446961e-09,5.61592099303804e-09,4.97510913223191e-09,6.19100667508776e-09
1.54241006407073e-08,3.13692929211419e-08,7.82631066944648e-08,2.59728734798428e-08,5.77513390514061e-08,4.52167752678183e-08,3.52587324051634e-08,8.85029953687553e-08,3.9159020964087e-08,6.49160153130839e-08,7.11663400274853e-08,5.16754197828061e-08,7.80992378144941e-08,3.42418446608687e-08,1.63720173137677e-08,6.27446134663084e-08,3.00071778161176e-08,5.46535762511085e-08,3.09056442916399e-08,1.46845326930194e-08,1.17875206410688e-08,2.69505691576611e-08,1.39640871971925e-08,2.48742687857964e-08,1.31306747495876e-08,1.05954042655183e-08,7.16490960408149e-09,1.25058221104195e-08,1.10072252900665e-08,1.36957521432894e-08,9.07220857383266e-09,6.45565069948024e-09,5.92553778295603e-09,9.72661995090538e-09,7.9122074161369e-09,1.11051526695504e-08,5.48654625218567e-09,4.74344786097427e-09,4.75840915154298e-09,6.51104257223447e-09,5.58539943049393e-09,7.21902789045958e-09,1.31590049198192e-08,3.16450857450978e-08,1.22777566814086e-07,2.55559745235282e-08,7.41152948307159e-08,5.98664738674103e-08,3.527459739223e-08,1.43217960670579e-07,3.94668215543144e-08,8.37384643041988e-08,1.0045585043882e-07,5.16914811696796e-08,1.24383333562639e-07,3.42551515785378e-08,1.55207458153164e-08,8.76300253099584e-08,3.02120526599247e-08,7.93211779222846e-08,3.05186078927267e-08,1.36814972305119e-08,1.45258455373004e-08,2.69272466794968e-08,1.32825733717299e-08,2.46588611749312e-08,1.22705266634637e-08,1.30596366084803e-08,7.04008769787332e-09,1.21545193550349e-08,1.41429455432071e-08,1.280912861264e-08,1.12039886362212e-08,6.30568270949163e-09,5.7550968285181e-09,1.23403632503864e-08,7.63113376246577e-09,1.43040528003177e-08,5.27622918446114e-09,4.55930270867134e-09,4.3806028258913e-09,6.10050633722526e-09,5.29363614583823e-09,6.57344467055947e-09
2.29307505733623e-08,1.57850593752801e-08,3.51834187141026e-08,1.8342732463658e-08,2.87562863678988e-08,2.52668800106033e-08,1.75949315949919e-08,3.83754185674987e-08,9.25289734815667e-08,3.12090150313867e-08,6.79854228659659e-08,5.55828613369779e-08,3.38090429944255e-08,8.12010532752755e-08,3.52204796103887e-08,5.95329696516159e-08,6.46736807837758e-08,4.63170179391742e-08,7.32200852971195e-08,3.12001682154767e-08,1.30759725881393e-08,5.79536162779833e-08,2.85922946916978e-08,5.32342028903559e-08,2.82205701793833e-08,1.16958461699633e-08,1.05075054143538e-08,2.57356958904505e-08,1.23547590599455e-08,2.52484180378208e-08,1.02035708335442e-08,9.21349913105088e-09,5.72199902458612e-09,1.09280635768887e-08,1.00230293575962e-08,1.15687565885479e-08,8.43235128414015e-09,5.38805043305696e-09,4.72026197971426e-09,9.26358186143016e-09,6.08554601955209e-09,1.01388196535608e-08,2.99507485748631e-08,1.48884531880426e-08,3.66745652179942e-08,1.47998028355416e-08,2.97309504697675e-08,2.60858020930503e-08,1.62727857722735e-08,3.94668215543144e-08,1.51781977830705e-07,3.16981253125714e-08,8.60023378851206e-08,7.04245625165909e-08,3.42545995512739e-08,1.29936804771387e-07,3.32487279283601e-08,7.36201281075828e-08,9.12119427965615e-08,4.58662048923681e-08,1.15960084977914e-07,2.95947107169504e-08,1.15571184469514e-08,8.1534248410495e-08,2.6196877373615e-08,7.49066234787381e-08,2.67166705879419e-08,1.03281129928655e-08,1.19927582493845e-08,2.39727658622645e-08,1.11274844780223e-08,2.3161857586336e-08,9.07374665618629e-09,1.05644636029172e-08,5.26234808608897e-09,9.90029802358601e-09,1.11624494673263e-08,1.1000525705866e-08,9.48563302553184e-09,4.84423908635825e-09,4.01155031968853e-09,1.00205099275377e-08,5.4802928001767e-09,1.13825945943051e-08
2.55553790209034e-08,5.4992835330319e-08,5.77135604693382e-08,4.12930491677005e-08,8.89199009921079e-08,6.58659936669998e-08,6.27950122494957e-08,6.47003526755364e-08,3.27231166339104e-08,1.00425052841528e-07,5.22478467731441e-08,8.09273468563627e-08,5.72177734395e-08,2.9010186876922e-08,1.56471655476524e-08,4.64502855151303e-08,2.56201062603958e-08,3.99885539519941e-08,2.60096383378848e-08,1.40923041728569e-08,1.25595478365515e-08,2.2957631318599e-08,1.37188048827756e-08,2.18467282225991e-08,1.27923642487377e-08,1.12364245098607e-08,7.47220360174512e-09,1.23071843625012e-08,1.21389626754395e-08,1.33900516305522e-08,9.67785596074813e-09,6.5589790044724e-09,6.47519527158385e-09,1.04779575506897e-08,8.34035083260405e-09,1.1904028298143e-08,5.75313488452465e-09,5.40918888795953e-09,4.84336257414145e-09,7.16741569715601e-09,6.01144289605251e-09,7.59420709962148e-09,2.47319841898362e-08,7.11543865588299e-08,7.41125320458649e-08,4.08567978157046e-08,1.33070876452911e-07,8.51028722044687e-08,8.21308906555449e-08,8.37384643041988e-08,3.16981253125714e-08,1.52134046460936e-07,5.2289999148295e-08,1.04382094775006e-07,7.29329060619537e-08,2.83166406988107e-08,1.44078428313269e-08,4.62205528238247e-08,2.54607279328833e-08,4.08568623037308e-08,2.522874159498e-08,1.27150515890039e-08,1.57302474678351e-08,2.27589941072946e-08,1.243894364898e-08,2.16776146148939e-08,1.15415141658429e-08,1.39768798796498e-08,6.95244028638454e-09,1.13449147829542e-08,1.53146178636411e-08,1.22486816534078e-08,1.20147973059857e-08,5.9641423453571e-09,5.87153076280742e-09,1.30977410480292e-08,7.54867119306944e-09,1.49698757949609e-08,5.28028477503064e-09,4.97668504510992e-09,4.43699197378541e-09,6.39672744291413e-09,5.76736552795e-09,6.52431952784295e-09
1.72061324439277e-08,2.72962377560153e-08,6.31650823418005e-08,2.41165588534563e-08,4.60873204719338e-08,3.62853589463794e-08,3.06733035991268e-08,7.05548164712518e-08,6.75496926233485e-08,5.13547954170189e-08,1.09216306486138e-07,8.19414834345182e-08,6.22385672907187e-08,5.86671870035169e-08,2.89249636798132e-08,9.58082709502523e-08,4.55843339627699e-08,7.66352245457854e-08,5.29623678433689e-08,2.6025559597659e-08,1.28466969841173e-08,4.1067472343623e-08,2.38463278830326e-08,3.69871671271708e-08,2.34212806815891e-08,1.15520231643369e-08,1.09710990151858e-08,2.15847355456267e-08,1.23747162221624e-08,2.20706396064131e-08,1.01327998139093e-08,9.60283744427292e-09,6.00666527646713e-09,1.09857544036581e-08,1.12983668329403e-08,1.22024757025689e-08,8.24129780447634e-09,4.86283666291203e-09,4.40823976362196e-09,9.46484443867691e-09,5.91593735612004e-09,1.0451288853187e-08,1.409389534405e-08,2.79005091574739e-08,8.79052925350192e-08,2.26073198448588e-08,4.72107403436674e-08,3.72313806809158e-08,3.13989089114732e-08,1.0045585043882e-07,8.60023378851206e-08,5.2289999148295e-08,1.73325544274527e-07,1.0390951620879e-07,8.76303874739921e-08,7.36207385700471e-08,2.72387344912757e-08,1.49798101413278e-07,4.59884932310663e-08,1.06515597303823e-07,6.56089127163865e-08,2.42440212870243e-08,1.13178901303335e-08,4.11355944716655e-08,2.18866644204738e-08,3.61083511291966e-08,2.17617971348182e-08,1.00327449424032e-08,1.28885538208918e-08,2.00456252015588e-08,1.10168438776103e-08,1.97566053413614e-08,8.74587957485033e-09,1.12089259242002e-08,5.42757950693772e-09,9.70895160463547e-09,1.2426728419492e-08,1.12533194634788e-08,9.59469790483174e-09,4.51054611097087e-09,4.14286714278625e-09,1.05265386937284e-08,5.60569493858026e-09,1.1637763363028e-08
2.36484348484842e-08,4.75432285236636e-08,4.64287553262499e-08,3.57526585561006e-08,7.15691935160534e-08,5.13174351921533e-08,5.44709262591969e-08,5.13517280767188e-08,5.55789470827805e-08,8.06672468262199e-08,8.2513416511277e-08,1.1988172011996e-07,4.57090405962327e-08,4.88113956129377e-08,2.52632060674246e-08,7.30369525222274e-08,3.76136655677271e-08,5.73890303898772e-08,4.35512522459883e-08,2.23854486258028e-08,1.16177869347435e-08,3.35298263426843e-08,2.10276501777792e-08,3.09556393539632e-08,2.0151740156359e-08,1.01482019782565e-08,1.1186650579921e-08,1.89107393471066e-08,1.12958674941532e-08,1.91701823837168e-08,8.93621094109921e-09,9.77520714071151e-09,6.34078394215314e-09,9.89315467045008e-09,1.14026454593343e-08,1.11264696737546e-08,8.70096999093415e-09,5.4586886880397e-09,4.24820178520536e-09,1.01071391689129e-08,5.77141647243644e-09,1.02443960339697e-08,2.24094963520891e-08,6.33923395237009e-08,4.77759825785621e-08,3.51885817151458e-08,9.20516721745904e-08,5.31450031563942e-08,7.3474083515757e-08,5.16914811696796e-08,7.04245625165909e-08,1.04382094775006e-07,1.0390951620879e-07,1.77356253762679e-07,4.57367494269703e-08,6.12762917196727e-08,2.26522286104052e-08,9.00392330377586e-08,3.82053217751381e-08,5.70640257041362e-08,5.44527083926166e-08,2.00456064381181e-08,1.02370653296831e-08,3.39366066298161e-08,1.83342166849167e-08,3.06356425969107e-08,1.80534857747294e-08,8.93981765806231e-09,1.27222196790008e-08,1.67214378198855e-08,9.75104317844428e-09,1.66195027131808e-08,7.7567097716703e-09,1.1054742006763e-08,5.57344655813152e-09,8.48041636304819e-09,1.25623535234991e-08,1.02708298985264e-08,9.8537798668451e-09,4.95284747416837e-09,3.83258267174002e-09,1.11400100607837e-08,5.34950333552603e-09,1.11209543114513e-08
1.30847699488947e-08,2.71736160474476e-08,6.90803680965546e-08,2.24624172472491e-08,5.05307456120486e-08,3.93114613592121e-08,3.04876507663263e-08,7.80982375742508e-08,3.42418281064255e-08,5.69369513598059e-08,6.27445992516424e-08,4.52202019979406e-08,8.46607866895804e-08,3.72749101002955e-08,1.75060109092933e-08,6.82267019675599e-08,3.27610056713454e-08,5.95758053648173e-08,3.34351369090662e-08,1.56896855845059e-08,1.27689829266992e-08,2.91822988076002e-08,1.51699370362823e-08,2.69056529205252e-08,1.40527653382867e-08,1.14156536792053e-08,7.87523999190777e-09,1.35058249936381e-08,1.19385597801902e-08,1.48055186007392e-08,9.88133340027717e-09,7.00420910670551e-09,6.50122146704292e-09,1.05118227504707e-08,8.52323743632564e-09,1.1904677124731e-08,5.9706836076536e-09,5.20821831619534e-09,5.05417854192318e-09,7.03757038071061e-09,6.06798339791639e-09,7.77871849090841e-09,1.1094951237735e-08,2.79393263086494e-08,1.06708978911597e-07,2.21612699026519e-08,6.44430971021028e-08,5.1698867114949e-08,3.11346010587864e-08,1.24383333562639e-07,3.42545995512739e-08,7.29329060619537e-08,8.76303874739921e-08,4.57367494269703e-08,1.38050454622913e-07,3.73876645993848e-08,1.6800629502059e-08,9.74357535523312e-08,3.27476947201416e-08,8.81423490974771e-08,3.30944702556484e-08,1.48333455295614e-08,1.60141009925405e-08,2.88535662802197e-08,1.46047862248268e-08,2.64134669012112e-08,1.33281461499088e-08,1.41364658726725e-08,7.62536576761704e-09,1.32685818431101e-08,1.55145643354571e-08,1.40584968818524e-08,1.2260651973587e-08,6.75737950686982e-09,6.1930765960841e-09,1.35447828104971e-08,8.0714379669316e-09,1.54379316722173e-08,5.65406157776644e-09,4.92454272516262e-09,4.53703760482438e-09,6.44877326396513e-09,5.47185299843925e-09,6.74461789562702e-09
