8.22947781108147e-09,6.00231917385782e-09,6.65258134259727e-09,9.76443559866844e-09,6.80060685105065e-09,1.02648657575606e-08,6.80626965750134e-09,7.39662840323267e-09,8.21455041635692e-09,7.60966003250266e-09,8.55228285639703e-09,7.968643420378e-09,7.92236718042149e-09,8.63376528167837e-09,1.08807235488725e-08,9.16290889261264e-09,1.20444175952052e-08,1.21032398130677e-08,9.03199342215652e-09,1.16725765783906e-08,1.25219308177619e-08,1.27151335464623e-08,1.27514638502265e-08,1.20897976297077e-08,1.29586447511626e-08,1.35675925209455e-08,2.33877226564789e-08,1.38751469707414e-08,2.20657975508517e-08,2.10902794286849e-08,1.5387362268975e-08,2.67065807427825e-08,5.25779071399579e-08,2.49245691507235e-08,4.22974225224193e-08,3.75373450510212e-08,3.11776246341733e-08,6.1124039398022e-08,5.5416683954902e-08,4.90273729876051e-08,9.69263106139945e-08,7.82626528726748e-08,5.99955540975089e-09,4.78798009036808e-09,5.09995289174353e-09,6.86084072109167e-09,5.40359452226973e-09,6.96698096790031e-09,5.29628865186736e-09,5.37001432602094e-09,5.90540960083186e-09,5.8126216006443e-09,5.87915741288517e-09,5.69431495444576e-09,5.82252939909698e-09,6.25925163043637e-09,8.14711186002553e-09,6.3672320306937e-09,9.06069821557849e-09,8.90459467932916e-09,6.45431693760584e-09,8.94344365838311e-09,9.90899818878968e-09,9.55031589932459e-09,9.78797094490983e-09,9.0704635304033e-09,9.84500846933922e-09,1.07501751821397e-08,1.93641162409765e-08,1.05198258726905e-08,1.79867395296684e-08,1.7490632909938e-08,1.22861170927119e-08,2.21569351237613e-08,4.40499320948004e-08,2.04745717984118e-08,3.47496500228289e-08,3.06111080734989e-08,2.58898124758756e-08,5.1432678416884e-08,4.62871530372339e-08,4.01862024849537e-08,8.20801450295653e-08,6.55324223681108e-08
9.19151443317279e-09,7.21633010396575e-09,8.47050191615529e-09,1.15503353517271e-08,8.71039449217239e-09,1.25080051651276e-08,8.11783497356987e-09,9.28592302389749e-09,1.24356618629143e-08,9.6304590667397e-09,1.35860622532021e-08,1.32698011180742e-08,9.99347368800445e-09,1.33065477235192e-08,1.30270144634241e-08,1.4708001090202e-08,1.3024604582673e-08,1.24684958928244e-08,1.43062639313966e-08,1.38854040860747e-08,2.30168995902741e-08,1.36256357828464e-08,2.11403483829665e-08,1.86782157105385e-08,1.51266862715259e-08,2.45102998216356e-08,4.75660730881285e-08,2.24101767093026e-08,3.66708344012884e-08,3.23081364835719e-08,2.73452212337797e-08,5.37319306089539e-08,4.25922814399278e-08,4.09729860783916e-08,7.56449469079955e-08,5.81446444835378e-08,6.23711323510123e-08,4.91920552609366e-08,5.10465430196383e-08,8.76060220079787e-08,7.82626528726748e-08,1.25167804436535e-07,6.38171110157086e-09,6.02731707805015e-09,6.58454886702438e-09,8.31938658659956e-09,6.8042933257505e-09,8.27118147713933e-09,6.53123394434059e-09,6.84166192898391e-09,9.88066075616611e-09,7.2579729438201e-09,1.03422523058371e-08,1.01027816506445e-08,7.36130677086904e-09,1.04652802639287e-08,1.03863008200276e-08,1.11462675319832e-08,9.94485789537395e-09,9.52010889874664e-09,1.09985062744316e-08,1.11201455793817e-08,1.87826875470626e-08,1.03367252863756e-08,1.77188247732554e-08,1.50840501311387e-08,1.21540747190521e-08,1.98756073259216e-08,3.90941381962329e-08,1.8707048154748e-08,2.92923225434197e-08,2.68314211083013e-08,2.23312256344872e-08,4.42909077040479e-08,3.65292341450704e-08,3.29254489311417e-08,6.2652732176479e-08,4.7523161355538e-08,5.17314875480871e-08,4.2350451793939e-08,4.29391691760501e-08,7.26756064330426e-08,6.83806152557612e-08,1.05952715615822e-07
1.14398089561646e-07,3.42415971279184e-08,1.70206461234729e-08,9.12884696782235e-08,2.99066638716196e-08,8.07721414883101e-08,2.95467392793582e-08,1.45865047438113e-08,1.92036838398372e-08,2.57593322727891e-08,1.56899151419939e-08,2.43969394144505e-08,1.2619082653232e-08,1.67543480351411e-08,1.12695857960468e-08,1.33602074157474e-08,1.93232279168704e-08,1.34685673090439e-08,1.49485587983226e-08,1.02028657399597e-08,6.9204170494987e-09,1.74105077339012e-08,1.04842243931059e-08,1.7764898994881e-08,9.23818895396528e-09,6.27753011152407e-09,5.99280244836321e-09,9.39771801562027e-09,6.84657161271743e-09,1.05221129004025e-08,5.61798868152142e-09,5.17026587642225e-09,5.69759662950551e-09,6.0820522611899e-09,6.41175341655045e-09,7.02856368041264e-09,4.68041763733357e-09,5.21900933427909e-09,4.3323426119238e-09,5.74893653723477e-09,5.99955540975089e-09,6.38171110157086e-09,2.01183193935938e-07,3.27469429091134e-08,1.4001447782483e-08,1.21441565606828e-07,2.71342838404911e-08,1.03570348993613e-07,2.86765883439849e-08,1.15802552339294e-08,2.82200156035612e-08,2.31069364629635e-08,1.31650749545011e-08,2.10373927801933e-08,9.71262243705379e-09,2.4355448761438e-08,1.01000247739236e-08,1.10935239033388e-08,2.75724172713293e-08,1.12142889317532e-08,2.11182888002958e-08,9.41108229527638e-09,6.00777564847896e-09,2.42578013382673e-08,9.97706246362188e-09,2.61743808172735e-08,8.51603047704614e-09,5.50316889853251e-09,4.82686328420993e-09,8.96162705015076e-09,5.67984982459743e-09,9.1984223586103e-09,4.98335452575176e-09,4.25897314240806e-09,4.68879093203955e-09,5.10760888936668e-09,5.49759976544329e-09,6.21744828095216e-09,3.88403156742496e-09,4.32326342301017e-09,3.77140454316866e-09,4.95698490999482e-09,5.03507039799936e-09,5.4574249362221e-09
3.62192715840007e-08,8.26974510985218e-08,3.50881206875595e-08,6.48544099225313e-08,6.1750562068064e-08,5.050210794095e-08,7.30770028181975e-08,3.08133279125745e-08,1.5535252808091e-08,5.42609351492647e-08,2.79935929490232e-08,4.81954976515178e-08,2.75289779642847e-08,1.37783330449393e-08,1.38524558722106e-08,2.49388169556927e-08,1.38213289292318e-08,2.28694201537884e-08,1.24090913659615e-08,1.28337679658568e-08,7.24498228631056e-09,1.24753896874197e-08,1.35454747761431e-08,1.26471217108106e-08,1.18319432763379e-08,6.58782705494255e-09,6.04486756883983e-09,1.24809334663229e-08,7.5504501956866e-09,1.37495904811628e-08,5.68320840014751e-09,5.36016484670817e-09,4.9884312356582e-09,6.55101159969453e-09,6.49343312289754e-09,7.11704230392109e-09,4.78797086008008e-09,4.42561637617684e-09,4.02077720639687e-09,5.81129842088637e-09,4.78798009036808e-09,6.02731707805015e-09,3.27469429091134e-08,1.29076119285837e-07,3.43671593628693e-08,8.2064057205197e-08,7.9703886295447e-08,4.57964215092499e-08,1.12744031312669e-07,3.00923164838306e-08,1.4198790051171e-08,6.91637644001543e-08,2.66988169141861e-08,6.21148995313127e-08,2.65779184712963e-08,1.24961365622086e-08,1.68896789174307e-08,2.3913682459014e-08,1.24135738707596e-08,2.20926395494867e-08,1.14123590487726e-08,1.55428649972323e-08,7.04070571136155e-09,1.13245429013331e-08,1.5985388168106e-08,1.14505662131747e-08,1.41756044360539e-08,6.35398843097532e-09,5.54337905534917e-09,1.46655112723153e-08,6.79196017803354e-09,1.51210413812129e-08,5.41365111189936e-09,4.89535958561326e-09,4.10431888680911e-09,5.9046500942107e-09,5.81534970234822e-09,6.45248254779518e-09,4.33114317153271e-09,3.58885001337401e-09,3.45059301568434e-09,5.09351581417181e-09,3.97283029429785e-09,5.44141695762813e-09
1.79397175013421e-08,3.51092061620797e-08,8.68493246958643e-08,2.96996793817406e-08,6.48597177333764e-08,5.11380948380981e-08,3.0873592840556e-08,7.62925664777956e-08,3.40678322996951e-08,5.65077323237041e-08,6.2318962117378e-08,4.58208639713653e-08,6.72950698113676e-08,2.97014133880276e-08,1.47905288235731e-08,5.48308151147685e-08,2.57725778224565e-08,4.72344815664228e-08,2.68300715140744e-08,1.3206278041644e-08,1.03607785811768e-08,2.31079888613728e-08,1.25680601426313e-08,2.16391957271017e-08,1.18794176875917e-08,9.41014276678406e-09,6.27933154176676e-09,1.1313723970486e-08,9.76509738450039e-09,1.23173564148845e-08,8.15729553186619e-09,5.64539711825852e-09,4.9422913256034e-09,8.68446711293892e-09,6.88168194703442e-09,9.91421343203112e-09,4.86798906943115e-09,4.03540953901118e-09,4.40079503180503e-09,5.71753981807323e-09,5.09995289174353e-09,6.58454886702438e-09,1.4001447782483e-08,3.43671593628693e-08,1.40156844642801e-07,2.6854280325456e-08,8.62270093501904e-08,6.78079482137429e-08,3.00911519448872e-08,1.17825650531104e-07,3.46461683435949e-08,7.03522453069474e-08,8.49142668161101e-08,4.5583512269978e-08,1.0222756791662e-07,2.99800119126667e-08,1.39923541644793e-08,7.39128132872209e-08,2.55566840564953e-08,6.55187553180573e-08,2.69039549510183e-08,1.24990491706252e-08,1.24773490983373e-08,2.28611395954131e-08,1.1951622425613e-08,2.08133772301997e-08,1.12367449027848e-08,1.14077461079739e-08,6.00095600934055e-09,1.09618914584415e-08,1.18668554507488e-08,1.14765645810992e-08,9.78458805319602e-09,5.39278588934272e-09,4.45007621479618e-09,1.04204383342647e-08,6.33650824720964e-09,1.17336287640385e-08,4.71727575828352e-09,3.59494932560926e-09,3.9218949636895e-09,5.22094335609392e-09,4.67870595477077e-09,6.18185732050934e-09
8.84525751470391e-08,6.13027514820768e-08,3.01478866836862e-08,1.3557296445052e-07,4.7110269811901e-08,1.11026331391967e-07,5.36308824008244e-08,2.65474361216175e-08,1.62279887498187e-08,4.11705886624469e-08,2.40414096127375e-08,3.5827252240682e-08,2.33577190035677e-08,1.40401865779148e-08,1.59234911868655e-08,2.11317761740016e-08,1.52245325229899e-08,2.00432314811067e-08,1.26721936230873e-08,1.4910636008262e-08,8.90948547637983e-09,1.39204811846736e-08,1.61229474850749e-08,1.42974082219497e-08,1.36845895267442e-08,8.13131040505133e-09,7.84323775387598e-09,1.48012822301919e-08,9.06955556982447e-09,1.61758276268294e-08,7.1760600808868e-09,6.87142999147243e-09,6.46208837765545e-09,7.95395854732464e-09,8.40148820094397e-09,8.96609497174685e-09,6.20205195190878e-09,5.72306055297648e-09,5.3413591353824e-09,7.42575089955109e-09,6.86084072109167e-09,8.31938658659956e-09,1.21441565606828e-07,8.2064057205197e-08,2.6854280325456e-08,2.14849656836614e-07,4.37641118742651e-08,1.41033018291558e-07,7.18537712676454e-08,2.34166752414393e-08,1.3772371906794e-08,3.81857108022525e-08,2.11478102044821e-08,3.30521565349048e-08,2.03341102509978e-08,1.21887992656948e-08,2.05961040961125e-08,1.88984537731472e-08,1.32602234677527e-08,1.82971578372441e-08,1.08665616930433e-08,1.88023820626422e-08,7.70560876815008e-09,1.19651674669204e-08,2.00203912195667e-08,1.15200349261838e-08,1.71124386695596e-08,7.08529065045298e-09,7.1449964548265e-09,1.82503976836706e-08,7.96803544946156e-09,1.94175617423238e-08,6.23280546036779e-09,6.27597678672924e-09,5.3093418866607e-09,7.00607905670333e-09,7.60190702783091e-09,7.95391342016817e-09,5.59447211628207e-09,4.71206491145724e-09,4.51206843906314e-09,6.56784659486888e-09,6.22384621832335e-09,7.65301305115105e-09
3.04562022925183e-08,6.21565566376783e-08,6.47301415926676e-08,4.77602445108931e-08,1.00490976963738e-07,7.54914059886315e-08,5.44382513530329e-08,5.61296301628539e-08,2.90051967630094e-08,8.7578790503389e-08,4.62223278249776e-08,7.11933373599435e-08,4.97082252182165e-08,2.57039983241045e-08,1.42736038474353e-08,4.11394169859397e-08,2.25870110566676e-08,3.51110424612798e-08,2.30094478579881e-08,1.27674763771042e-08,1.13588709111338e-08,2.01083347728703e-08,1.24772030192917e-08,1.93160855263415e-08,1.15748955729558e-08,1.02963871851834e-08,6.59369193045878e-09,1.1197827535784e-08,1.11378272680229e-08,1.21253503238194e-08,8.96689955376331e-09,5.77313299177744e-09,5.62295673589819e-09,9.69093704992424e-09,7.38864548930464e-09,1.08887536831747e-08,5.09381683446174e-09,4.80996248361499e-09,4.36677530068281e-09,6.41631583624417e-09,5.40359452226973e-09,6.8042933257505e-09,2.71342838404911e-08,7.9703886295447e-08,8.62270093501904e-08,4.37641118742651e-08,1.57186355342989e-07,9.82182937021872e-08,6.91669748977564e-08,7.03552565822709e-08,2.86835012495428e-08,1.29557151888936e-07,4.53965283319111e-08,9.02648756483567e-08,6.12016706692474e-08,2.54097446446268e-08,1.29444581222692e-08,4.03697371481366e-08,2.22206450250215e-08,3.47750271047666e-08,2.25835196570477e-08,1.14847492378985e-08,1.37374912961618e-08,1.97991451390923e-08,1.10594520756387e-08,1.88274177947899e-08,1.04031491574812e-08,1.25204283011318e-08,6.14074914943492e-09,1.0108902533259e-08,1.30312313891957e-08,1.07755045337764e-08,1.08232900939317e-08,5.37427239713195e-09,4.68822253998762e-09,1.1394723518618e-08,6.33484137556987e-09,1.25915472182803e-08,4.86803681896966e-09,3.99498076714823e-09,3.82348604143574e-09,5.46108103996347e-09,4.79168259573308e-09,5.99702832061123e-09
7.48949530976663e-08,4.73047261985312e-08,5.35984595724878e-08,1.04315144505144e-07,7.69078592038165e-08,1.48617349399401e-07,4.11423628985408e-08,4.68535861534247e-08,2.62560624466803e-08,6.70211497611654e-08,3.75361363050896e-08,5.29697552997456e-08,4.10886040117535e-08,2.30540044538351e-08,1.35339545956153e-08,3.30534130324632e-08,2.04120274914107e-08,2.7863209020182e-08,2.05682082797899e-08,1.23197410691461e-08,1.22076302521164e-08,1.83365439576682e-08,1.21605458749935e-08,1.72267578853902e-08,1.13448522481521e-08,1.11488114286519e-08,7.77223509235968e-09,1.10582814146654e-08,1.2374714061844e-08,1.20064418722459e-08,1.00089806001777e-08,6.73539188052555e-09,6.62402823602471e-09,1.09780193896293e-08,8.73940589634004e-09,1.2558957935258e-08,6.12762133082535e-09,5.78429018500154e-09,5.33205703504747e-09,7.62576700220386e-09,6.96698096790031e-09,8.27118147713933e-09,1.03570348993613e-07,4.57964215092499e-08,6.78079482137429e-08,1.41033018291558e-07,9.82182937021872e-08,2.30674800024602e-07,3.96250483770709e-08,5.57528008904586e-08,2.45268684302004e-08,8.06281084888519e-08,3.45530707111512e-08,5.0178780820465e-08,4.81512678664565e-08,2.18410182322577e-08,1.18177048926252e-08,3.0678722914174e-08,1.90973536681431e-08,2.62203790629039e-08,1.93596217573097e-08,1.03545651832891e-08,1.50114675491046e-08,1.69415692949553e-08,9.77568283104644e-09,1.46724080565619e-08,9.48372911951604e-09,1.38063898473119e-08,6.9315216045805e-09,9.21585766021119e-09,1.55407211508657e-08,9.87451147578554e-09,1.23119943805628e-08,6.06417136181555e-09,5.81645065863918e-09,1.37848025145046e-08,7.73322111892266e-09,1.58840030996412e-08,5.57221766458326e-09,5.01429547627925e-09,4.53822900788246e-09,6.6308305082274e-09,6.28202888652176e-09,7.5732501568991e-09
3.13266311396991e-08,7.30788886000528e-08,3.08161821500366e-08,5.63325631135915e-08,5.42665642312714e-08,4.37157075478728e-08,8.38593134845477e-08,3.4970454635676e-08,1.7029601354791e-08,6.2167396982282e-08,3.13449670569722e-08,5.49573401775162e-08,3.11836864527656e-08,1.50982004762865e-08,1.51360931617478e-08,2.79244459284798e-08,1.51581155816271e-08,2.58384325272154e-08,1.35314270228418e-08,1.39057676915893e-08,8.05823162290903e-09,1.36218838099294e-08,1.47818744254865e-08,1.39428044425176e-08,1.27784754380274e-08,7.22962415184559e-09,6.40551510634401e-09,1.35654699950422e-08,8.16306215305465e-09,1.5021253000163e-08,6.14947580794697e-09,5.70569616304906e-09,5.50679016392933e-09,7.06762268504847e-09,7.05235934700751e-09,7.81272768777189e-09,5.03010798064381e-09,4.80593425105521e-09,4.59339333998579e-09,6.20046594070325e-09,5.29628865186736e-09,6.53123394434059e-09,2.86765883439849e-08,1.12744031312669e-07,3.00911519448872e-08,7.18537712676454e-08,6.91669748977564e-08,3.96250483770709e-08,1.31399716552264e-07,3.3722093329353e-08,1.56106117227009e-08,7.994444333384e-08,3.03743343880484e-08,7.21847339356024e-08,2.97427738295558e-08,1.36143532686266e-08,1.86746597389388e-08,2.6976650940368e-08,1.36800812540738e-08,2.50066676246685e-08,1.24246489278373e-08,1.70251431030254e-08,7.6527842819082e-09,1.24860790717604e-08,1.81468702729604e-08,1.28846933381759e-08,1.54135580628048e-08,6.82589319622847e-09,5.75705056390857e-09,1.66190010792609e-08,7.31194285029142e-09,1.68103138039813e-08,5.68662724986013e-09,5.06313677825622e-09,4.34231837340372e-09,6.35792862905855e-09,6.18750099299993e-09,6.84602201038147e-09,4.46264720131337e-09,3.96261896457995e-09,4.0138609383068e-09,5.46151116335068e-09,4.47123531140143e-09,5.83376168219455e-09
1.4908257126347e-08,3.08761280036415e-08,7.62952897523966e-08,2.56006338063887e-08,5.6512544586502e-08,4.4392583084049e-08,3.46646658017311e-08,8.60337709404093e-08,3.76165270906957e-08,6.3258701910056e-08,6.91778909452577e-08,5.03061331110672e-08,7.58030407460862e-08,3.29045478510006e-08,1.59662734089617e-08,6.09414156976233e-08,2.87570412392493e-08,5.29630996801942e-08,2.9593821129912e-08,1.42204097959913e-08,1.15770962426162e-08,2.57133081177264e-08,1.358381930807e-08,2.38948775713091e-08,1.26876631351216e-08,1.04030744682681e-08,6.77882614049066e-09,1.21203496870218e-08,1.06925547705561e-08,1.32748949661789e-08,8.91676201901202e-09,6.09418552570926e-09,5.58670202567297e-09,9.4621362003068e-09,7.5110619289184e-09,1.07720198084076e-08,5.19804211143229e-09,4.52481835299695e-09,4.71377021224423e-09,6.18773096693287e-09,5.37001432602094e-09,6.84166192898391e-09,1.15802552339294e-08,3.00923164838306e-08,1.17825650531104e-07,2.34166752414393e-08,7.03552565822709e-08,5.57528008904586e-08,3.3722093329353e-08,1.36781096657568e-07,3.81065080078758e-08,7.99690823971028e-08,9.67609927328349e-08,5.03134992888843e-08,1.18562590399778e-07,3.32046536647488e-08,1.50594324576214e-08,8.42562002605165e-08,2.86235886916775e-08,7.57200626890464e-08,2.94561328133718e-08,1.32588564390739e-08,1.4107237177141e-08,2.55289690886241e-08,1.26450832008916e-08,2.34066084032837e-08,1.18379002491954e-08,1.26619379879142e-08,6.50143252575339e-09,1.15755172713898e-08,1.32745388858232e-08,1.20072461823459e-08,1.07358780491349e-08,5.88178449413616e-09,5.27436736185755e-09,1.16579560205452e-08,7.10502228348644e-09,1.3226717068014e-08,5.00382600871221e-09,4.12789826343289e-09,4.23874269933515e-09,5.76224605315016e-09,4.79314874572227e-09,6.39660572129393e-09
2.20930959452354e-08,1.55844217368456e-08,3.48563473678943e-08,1.8164828934038e-08,2.85455424141681e-08,2.52724611493646e-08,1.74805961959667e-08,3.80657405079445e-08,9.03127320649109e-08,3.09628650327151e-08,6.69125398365136e-08,5.47326020266456e-08,3.36468203938848e-08,7.9259853268046e-08,3.42872993048316e-08,5.86956131875133e-08,6.31708120765358e-08,4.57624761372756e-08,7.13661245177296e-08,3.03078085391115e-08,1.27452743479609e-08,5.64827286428562e-08,2.78104945910913e-08,5.19754050356298e-08,2.7343968359394e-08,1.13982494783676e-08,1.01227610367927e-08,2.50005263596862e-08,1.19698445150433e-08,2.44862367630074e-08,9.97679837275339e-09,8.87966576709144e-09,5.60017955860619e-09,1.06168052321437e-08,9.7309224599894e-09,1.13167889872143e-08,8.09391898438252e-09,5.24900672145903e-09,4.6390629679346e-09,8.9477764530892e-09,5.90540960083186e-09,9.88066075616611e-09,2.82200156035612e-08,1.4198790051171e-08,3.46461683435949e-08,1.3772371906794e-08,2.86835012495428e-08,2.45268684302004e-08,1.56106117227009e-08,3.81065080078758e-08,1.45887395101127e-07,3.06301070203291e-08,8.31387219156681e-08,6.82118626449692e-08,3.32039785578791e-08,1.25043226648556e-07,3.22252979364631e-08,7.13816095873696e-08,8.79466884755919e-08,4.47192690938248e-08,1.11329211152388e-07,2.87149193221812e-08,1.13211298341143e-08,7.84342039514695e-08,2.53204437578772e-08,7.19921812073498e-08,2.59404385317791e-08,1.01376419226052e-08,1.11989876216923e-08,2.32449867602117e-08,1.06557978902007e-08,2.24812224300782e-08,8.93025368182027e-09,9.87636538225935e-09,4.89869481941032e-09,9.55532402111538e-09,1.03900032491328e-08,1.06455569736441e-08,8.84450974322703e-09,4.48939180760439e-09,3.95616355143028e-09,9.27388922516236e-09,5.2901252168193e-09,1.07428654361498e-08
2.55270701392642e-08,5.44361384768126e-08,5.61295029264526e-08,4.12149297782097e-08,8.75800793890672e-08,6.53708016406357e-08,6.20769010944919e-08,6.29566525204524e-08,3.17762399810761e-08,9.87864050759537e-08,5.08566203597903e-08,7.96278631756049e-08,5.56805508805131e-08,2.81651627368498e-08,1.51832344051601e-08,4.51686458079504e-08,2.47425153334758e-08,3.87546942685622e-08,2.50828118302282e-08,1.3517573603599e-08,1.25365888607875e-08,2.19455388024202e-08,1.33097345613708e-08,2.11220219830858e-08,1.22284374325246e-08,1.11981157887289e-08,7.2339437114323e-09,1.19120261490888e-08,1.20086452991007e-08,1.28838683151374e-08,9.63408792763375e-09,6.30434402568404e-09,6.22983913817292e-09,1.03779992206446e-08,8.07066749569478e-09,1.17592610887432e-08,5.52634159792771e-09,5.2635231568403e-09,4.90774287635877e-09,6.93861704014929e-09,5.8126216006443e-09,7.2579729438201e-09,2.31069364629635e-08,6.91637644001543e-08,7.03522453069474e-08,3.81857108022525e-08,1.29557151888936e-07,8.06281084888519e-08,7.994444333384e-08,7.99690823971028e-08,3.06301070203291e-08,1.48694796724326e-07,5.05940425057295e-08,1.02879846438275e-07,6.96426976310871e-08,2.75657745478903e-08,1.39566829143168e-08,4.47425765272159e-08,2.42776326702273e-08,3.91313694219531e-08,2.4382909262659e-08,1.2216660402952e-08,1.53741032825065e-08,2.16105315411238e-08,1.19242798865571e-08,2.07329913366564e-08,1.10665514200777e-08,1.37437402105787e-08,6.70470929016645e-09,1.09016585397932e-08,1.44846217147026e-08,1.15009281508994e-08,1.17143162768314e-08,5.8570876953365e-09,5.34213886783694e-09,1.26549079972804e-08,7.19683687295078e-09,1.41698146529698e-08,5.23870827138922e-09,4.46177261201884e-09,4.26819758032896e-09,6.14871215799183e-09,5.14569812372972e-09,6.38792269370121e-09
1.69086329778646e-08,2.66852656622753e-08,6.21615628413404e-08,2.36716974704713e-08,4.53927610487316e-08,3.5944906831908e-08,3.0046464044021e-08,6.9218739677699e-08,6.56619214219004e-08,5.04180878891038e-08,1.06831579054645e-07,8.01996254935369e-08,6.1053532036259e-08,5.70488486004928e-08,2.80783169424654e-08,9.38495694086246e-08,4.43129019695254e-08,7.49229781529024e-08,5.14731846363158e-08,2.52861415490977e-08,1.24317767427472e-08,3.98873011757339e-08,2.3235717695397e-08,3.60452764614596e-08,2.2724087223022e-08,1.11638721394896e-08,1.06416410067551e-08,2.10075565232248e-08,1.18279369008237e-08,2.1375269134791e-08,9.80214700138257e-09,9.23737831005898e-09,5.94211181421213e-09,1.04557304413422e-08,1.11703531457444e-08,1.18910076340244e-08,7.92658461522789e-09,4.81776572574309e-09,4.4595388662136e-09,9.35049469411788e-09,5.87915741288517e-09,1.03422523058371e-08,1.31650749545011e-08,2.66988169141861e-08,8.49142668161101e-08,2.11478102044821e-08,4.53965283319111e-08,3.45530707111512e-08,3.03743343880484e-08,9.67609927328349e-08,8.31387219156681e-08,5.05940425057295e-08,1.69161770991237e-07,1.01402222938216e-07,8.42562086269e-08,7.13824468175126e-08,2.62613433118443e-08,1.46172980501791e-07,4.42816509510434e-08,1.03320498573462e-07,6.3584804800641e-08,2.33647804952258e-08,1.08290276116719e-08,3.96420583350319e-08,2.12116191646787e-08,3.50527228890445e-08,2.09519967876456e-08,9.6263325620458e-09,1.23287453153691e-08,1.94793774032246e-08,1.01168931588672e-08,1.91392390526685e-08,8.34631772404595e-09,1.07120389846268e-08,5.04158728475789e-09,8.9153199445824e-09,1.19013782598815e-08,1.05498047055133e-08,9.21617060240279e-09,4.2046549271958e-09,4.12886720252121e-09,1.01383476880912e-08,5.29048763405977e-09,1.14117836579225e-08
2.38187468150518e-08,4.69589797212977e-08,4.5660010661384e-08,3.56332446192298e-08,7.07861265064993e-08,5.13929758699178e-08,5.3853454839194e-08,5.04291920784411e-08,5.43713137485525e-08,7.97484720346922e-08,8.05966316237469e-08,1.1800806197126e-07,4.49311553721794e-08,4.77347953151693e-08,2.46455125066394e-08,7.14360596801464e-08,3.67995689587636e-08,5.6196850994001e-08,4.24611759084387e-08,2.17675595229413e-08,1.13809899866856e-08,3.27014053266953e-08,2.05220366200812e-08,3.03090106779864e-08,1.96296567211568e-08,1.00090474222839e-08,1.10720642501126e-08,1.85119373842392e-08,1.11253620989566e-08,1.86910286624053e-08,8.80399555920431e-09,9.63310763555851e-09,6.36971101849417e-09,9.68057820905205e-09,1.14148043313952e-08,1.10917669991384e-08,8.50400318165977e-09,5.47342332444936e-09,4.31109833229226e-09,1.00630657992592e-08,5.69431495444576e-09,1.01027816506445e-08,2.10373927801933e-08,6.21148995313127e-08,4.5583512269978e-08,3.30521565349048e-08,9.02648756483567e-08,5.0178780820465e-08,7.21847339356024e-08,5.03134992888843e-08,6.82118626449692e-08,1.02879846438275e-07,1.01402222938216e-07,1.74492800126011e-07,4.44278039228797e-08,5.97952630115479e-08,2.20685430742551e-08,8.81552337279925e-08,3.70049972922022e-08,5.58486808556784e-08,5.30756646910197e-08,1.94747269494506e-08,9.90321400268009e-09,3.28758932982421e-08,1.79451740294157e-08,2.98992263006332e-08,1.74900875999918e-08,8.70731718842585e-09,1.24059858658168e-08,1.63906911029999e-08,9.31644012863999e-09,1.63557441496509e-08,7.55767691059558e-09,1.07857558951502e-08,5.2691062619755e-09,8.18363906873193e-09,1.22214808991215e-08,9.83993068300268e-09,9.47563664109865e-09,4.64740264116016e-09,3.75315341663758e-09,1.07818236567881e-08,5.04253878118373e-09,1.08849309020547e-08
1.26805151027938e-08,2.6742337682385e-08,6.72949279677374e-08,2.2126041784303e-08,4.93610566296536e-08,3.85997450267103e-08,2.9967157894686e-08,7.58018408703812e-08,3.29040871321025e-08,5.52968601446628e-08,6.09410209071525e-08,4.38735375107956e-08,8.19547810598488e-08,3.5763268091611e-08,1.69472451685313e-08,6.6124726006471e-08,3.1281944924579e-08,5.75401732214653e-08,3.1958332992593e-08,1.50851389852379e-08,1.24702333269581e-08,2.77393581859405e-08,1.46544309458994e-08,2.5790731718744e-08,1.34878636060179e-08,1.11508162810478e-08,7.44914083327037e-09,1.29984384644912e-08,1.15430589201683e-08,1.42803348147616e-08,9.66480718487745e-09,6.61729733866319e-09,6.15387487485005e-09,1.01861001444588e-08,8.10520000287956e-09,1.15489511167295e-08,5.64381787155925e-09,4.98294983255207e-09,4.98490992534121e-09,6.69286518639004e-09,5.82252939909698e-09,7.36130677086904e-09,9.71262243705379e-09,2.65779184712963e-08,1.0222756791662e-07,2.03341102509978e-08,6.12016706692474e-08,4.81512678664565e-08,2.97427738295558e-08,1.18562590399778e-07,3.32039785578791e-08,6.96426976310871e-08,8.42562086269e-08,4.44278039228797e-08,1.31760222098175e-07,3.63360882983854e-08,1.61152531423057e-08,9.38837492784494e-08,3.11484136716553e-08,8.41312538514611e-08,3.20246014446888e-08,1.42193794915595e-08,1.55730008058736e-08,2.74618618996929e-08,1.38998455727664e-08,2.52011110329304e-08,1.27014912212859e-08,1.36393942021972e-08,7.06923042307955e-09,1.26059397778418e-08,1.4573421335604e-08,1.32068791492531e-08,1.16951656168389e-08,6.35408747091141e-09,5.69305284562385e-09,1.27905519262532e-08,7.44429945232947e-09,1.41796458601501e-08,5.37871442851692e-09,4.50252259975054e-09,4.4006232464402e-09,6.02584064894904e-09,5.00074111471345e-09,6.55960633837684e-09
