1.66877707639e-09,1.15134464575191e-09,1.12516371350651e-09,1.71447174669064e-09,1.46006177739126e-09,2.06110638547766e-09,1.38987098969523e-09,1.36559775461936e-09,2.18455614397282e-09,1.73989083042459e-09,2.11825232051878e-09,2.53670440181111e-09,1.61776593733688e-09,2.62585077747097e-09,4.67494927685712e-09,2.56299302882207e-09,4.99699980109104e-09,5.0488679453964e-09,3.12962882380641e-09,5.34590125150338e-09,4.71528778629911e-09,5.70183323052425e-09,4.51484045501846e-09,5.04005756670840e-09,6.62060129535376e-09,5.57335233626852e-09,8.29458364601126e-09,5.56892641038744e-09,8.10647846162425e-09,7.50944029539603e-09,6.24539934914193e-09,9.51438053475026e-09,2.2836815274839e-08,9.29439491881324e-09,1.66382456521859e-08,1.54577652853901e-08,1.13570096698504e-08,2.6866970885971e-08,3.32484756648513e-08,1.96334801926251e-08,5.09105456592767e-08,4.09595775279567e-08,-6.49248113874216e-11,2.1544425701593e-10,4.16515566701055e-10,4.38069768608331e-10,4.64870590012443e-10,3.78806321818723e-10,2.81390551719208e-10,4.44999050647984e-10,7.08353361512156e-10,4.95285737212647e-10,6.38642992775728e-10,6.94396217965774e-10,5.08716862436565e-10,7.46313449600061e-10,7.33982368181305e-10,5.76391217936659e-10,1.75105677947954e-09,1.2671968735408e-09,1.28614917249372e-09,9.66917200087905e-10,1.28941551544996e-09,2.07514058443305e-09,1.43895238672847e-09,1.77818806959698e-09,1.35510939614055e-09,1.65271043670656e-09,3.17462738696285e-09,2.11753826489906e-09,2.38095789229568e-09,2.75754772227986e-09,1.87968236349807e-09,3.74079305073369e-09,8.09563876344208e-09,3.06438529136641e-09,7.09018160092704e-09,5.95704579854007e-09,4.75163074597393e-09,9.4353454457748e-09,1.23105469880635e-08,8.27650859528733e-09,1.79123537840656e-08,1.64534025081893e-08
1.94496072422931e-09,1.59097575668513e-09,1.72834577453333e-09,2.13814663563481e-09,2.03046015191562e-09,2.65881522985198e-09,1.7722815424021e-09,1.94843944421934e-09,5.24168109632361e-09,2.24407884603535e-09,5.48564840569206e-09,5.80176749362764e-09,2.31609778514013e-09,6.04446326224526e-09,4.21665465987319e-09,6.35874049093249e-09,4.35483801797904e-09,4.4381780658924e-09,7.11211790648722e-09,4.94225847164628e-09,6.91853643563413e-09,5.0379900458773e-09,6.62722255934335e-09,6.96014015391053e-09,5.98929499650384e-09,8.37925332825072e-09,1.86364592639041e-08,8.0849300024073e-09,1.16854772513032e-08,1.08947837125885e-08,9.55102909608137e-09,2.11866777597128e-08,1.64685127102172e-08,1.35875970293815e-08,3.02864137615859e-08,2.06349583136648e-08,2.45727295430738e-08,1.93753510590088e-08,3.21892053777538e-08,3.53760155309379e-08,4.09595775279567e-08,6.1961809344197e-08,-1.09913268249029e-10,3.84086782368719e-10,5.55447401187736e-10,3.57533837986587e-10,5.31750909591153e-10,3.99444299610146e-10,4.24231343017926e-10,5.36229559447655e-10,1.03390531209179e-09,6.80208304422351e-10,1.06161236278298e-09,1.2124965194849e-09,6.70243793711347e-10,9.76277876308815e-10,8.48472486812021e-10,1.17395084843742e-09,1.9987860179107e-09,1.8461029861805e-09,1.4842949049977e-09,9.06147375159864e-10,1.74667269846433e-09,2.26535850192873e-09,2.17018255289662e-09,3.00310817068161e-09,1.1176025575481e-09,2.59282165844435e-09,5.64420424968475e-09,2.88810360031803e-09,3.50969615004446e-09,3.68843112436073e-09,2.88623593173619e-09,6.7227482647373e-09,6.76361277653374e-09,4.27127286473007e-09,1.10947008976422e-08,7.67007186271066e-09,8.17017842273506e-09,7.70209533400218e-09,1.15296356590158e-08,1.26640430106083e-08,1.47832443191912e-08,2.28846295663422e-08
1.20146917518314e-08,2.32234091523167e-09,1.74760382152866e-09,8.13838456775524e-09,1.90415812967158e-09,6.28445862829027e-09,1.87139128087475e-09,1.66001980734891e-09,3.42982824413891e-09,1.61004112052887e-09,1.84398585637639e-09,2.01221152703245e-09,1.13168072943968e-09,2.71394501537346e-09,6.04091325154321e-10,1.31774392747935e-09,2.66353461519009e-09,1.30934860579825e-09,1.56764970761725e-09,5.00845131324021e-10,-1.25872626920121e-10,1.61109722439624e-09,3.5732576883677e-11,1.34303037927336e-09,5.578264821012e-10,3.02051261135576e-10,8.99654933429898e-11,4.5514421793106e-10,1.99374660057952e-10,3.28802393309268e-10,1.81965548627722e-10,9.12073650278133e-11,2.19992233023447e-10,1.56505143681827e-10,2.52755515186194e-10,3.51468169558091e-10,6.52793860244639e-11,2.48741307833981e-10,3.71676436763947e-11,2.34692728873507e-10,-6.49248113874216e-11,-1.09913268249029e-10,1.73975512815085e-07,1.93281195280979e-10,7.56143433020996e-10,9.90107554224088e-08,-3.38482325299359e-10,9.31197031479188e-08,5.53794627411159e-10,6.52194918200985e-10,1.02130724581046e-08,1.12002784135988e-10,5.83612929410033e-11,-1.87948851363356e-10,3.3675765549042e-10,8.75135878609678e-09,2.14313104375575e-10,-3.44831737263079e-10,9.77419810462443e-09,-3.13093338022758e-10,6.28557415430025e-09,-3.67685596108536e-11,3.32924926402875e-10,7.50758905326894e-09,5.52379293589267e-10,8.55526742225154e-09,2.09021396420549e-10,3.88269992527495e-10,-3.81097962260879e-10,5.63754152413234e-10,3.48267657296541e-10,9.11481908493599e-11,4.61810223609265e-10,-4.08276631163178e-10,3.52650194184777e-10,5.40481154453757e-10,2.63786290840987e-10,3.65259175369351e-10,-4.29650530659396e-10,3.56346334927638e-10,1.99941730869663e-11,8.90110252607935e-11,-8.50868331035794e-11,-6.16834029431309e-10
5.3450518109302e-09,1.08290274378074e-08,4.88845556416252e-09,8.89561816975742e-09,9.21784855826307e-09,7.42573441756445e-09,9.59608167025509e-09,4.39363760646768e-09,2.78755645952888e-09,7.98686858495249e-09,4.14856523410083e-09,7.56557037467637e-09,3.34482032916600e-09,2.05648986171686e-09,1.17314406131863e-09,3.02463006841063e-09,1.79027667773362e-09,2.75518634176966e-09,1.63587377595625e-09,1.29678559798385e-09,5.61214032422212e-10,1.58746390228668e-09,1.0406457820982e-09,1.48589510725342e-09,1.17702524908875e-09,6.67886438866171e-10,5.07682572881146e-10,1.29280254854368e-09,8.7821982545397e-10,1.47790365302973e-09,5.94171576129352e-10,3.48632400429236e-10,1.34166103231321e-10,7.19108355104434e-10,3.7104762092254e-10,8.53500428606517e-10,2.95015678081666e-10,5.05797040072107e-12,2.86749068742184e-10,2.50556860168931e-10,2.1544425701593e-10,3.84086782368719e-10,1.93281195280979e-10,9.08185855294611e-08,1.07257127969798e-09,3.80176944753286e-08,3.96628866406563e-08,3.85930782522485e-10,7.67966661447152e-08,9.21419130067257e-10,1.01158587233466e-09,3.37900817026529e-08,-4.40098729644889e-10,3.22096284245651e-08,8.96398675403785e-10,1.13871142583e-09,7.0951023258248e-09,2.08847188465967e-10,1.44803735954260e-09,7.04611809376688e-10,6.73792863193585e-10,6.32836074177255e-09,1.0799885094845e-09,1.08835352638961e-09,7.10002983363202e-09,1.01874132940235e-09,5.78859413431487e-09,7.98357264176469e-10,-1.54330552814547e-10,6.27457649399733e-09,7.38016077664893e-10,6.37149919760228e-09,8.00665203970979e-10,-2.45722055128469e-11,5.14292398786068e-10,6.10656705533267e-10,6.54943107009039e-10,1.09973030681431e-09,1.81134393539144e-11,4.53239016425714e-10,3.6975690673668e-11,6.82775554658808e-10,-1.65130685756458e-10,1.20200906765833e-10
1.66476822922043e-09,4.60176611232651e-09,1.14681898982378e-08,4.47594211182418e-09,9.54446231353282e-09,8.53488771791358e-09,4.00236982060069e-09,9.85778052072305e-09,4.33984528100202e-09,7.95083822263422e-09,8.21348574139269e-09,6.37775070231577e-09,7.88866782154391e-09,3.4631686153454e-09,1.51746704419579e-09,7.02796312180032e-09,3.23920288716014e-09,6.64246514725926e-09,2.46131203940915e-09,1.16237781349793e-09,7.62204593830529e-10,2.40122824672072e-09,1.30942457481962e-09,2.38850525019175e-09,7.22962532065846e-10,4.61255414879879e-10,4.74271172436739e-10,7.61376234016071e-10,8.40140385166017e-10,8.35397371704528e-10,4.24308814775567e-10,4.44885737447943e-10,2.76682513207019e-10,7.41434394614482e-10,5.39701552213524e-10,5.72964854112862e-10,4.75573007266093e-10,2.90130917520743e-10,2.9395061924452e-10,5.44901002146902e-10,4.16515566701055e-10,5.55447401187736e-10,7.56143433020996e-10,1.07257127969798e-09,9.48267469276646e-08,-1.8456968232163e-10,4.2835589557796e-08,4.04484984483758e-08,9.22014285124093e-10,7.28587575161567e-08,3.11463865022933e-09,3.06999610605902e-08,3.56967571502748e-08,2.48078437324317e-09,6.04949813802227e-08,2.52714761592305e-09,1.0634290277597e-09,2.85045560587486e-08,2.24620187782613e-09,2.7652253541371e-08,1.92136845721925e-09,3.03548255785192e-10,6.13450741537602e-09,1.5916437774013e-09,2.32281507197342e-11,1.59852691219982e-09,1.92779755899556e-11,5.00232271956226e-09,1.46389814061047e-10,8.14749157455724e-11,5.46948596061181e-09,-1.97762773778059e-10,4.14592167403916e-09,7.91964266826799e-11,-1.07964817291367e-11,4.25287623259268e-09,4.92160243752048e-10,3.88961857883578e-09,2.19396040587038e-10,7.54624213494063e-11,6.24629391044064e-10,5.26676951701453e-10,5.41872671393602e-10,3.60399992449697e-10
1.09412826372067e-08,5.5010332870224e-09,3.13518910408188e-09,1.40067155554138e-08,4.06157860112173e-09,1.16552681002073e-08,4.27920046331135e-09,2.55775548448064e-09,2.45215448426136e-09,3.20856128948237e-09,2.77724280910986e-09,4.04669064538468e-09,1.67242460018716e-09,1.9765183609391e-09,8.69437850878886e-10,1.98534864969153e-09,1.60711094251526e-09,1.70120751719143e-09,1.17495120028273e-09,7.23964504428811e-10,-1.7486732831186e-10,9.98215590755763e-10,3.82188163824278e-10,5.64719525298391e-10,7.75569346816925e-10,9.17073766639767e-11,5.52166154356108e-10,7.44938931353868e-10,3.65616069697581e-10,9.00694566397494e-10,-5.31576293362287e-11,3.37983997263853e-10,4.7266455191009e-10,2.19413544535563e-10,5.86467161607149e-10,4.38046342552561e-10,2.51316902248763e-10,4.9805412834113e-10,7.93139119692688e-11,5.5762812312496e-10,4.38069768608331e-10,3.57533837986587e-10,9.90107554224088e-08,3.80176944753286e-08,-1.8456968232163e-10,1.88433385030751e-07,-3.25309969212263e-10,1.12626043988766e-07,3.22845153267686e-08,1.90324841070177e-10,1.12149535732556e-10,8.43379142031255e-10,-2.43353225651174e-10,2.06099986464487e-10,-6.67259214875485e-11,2.86744068831394e-11,6.83662255189417e-09,-2.524737729797e-10,6.53129798505681e-10,-2.98531642284001e-10,2.07698497204863e-10,6.19747382995753e-09,7.27261411873785e-10,3.57638822782317e-10,7.80247541049767e-09,1.05942712676418e-09,5.99555335719054e-09,4.5477449225315e-10,-1.16010027698672e-10,7.38235927782973e-09,5.12976311538507e-10,7.28220101349514e-09,4.91681968780377e-10,-7.25998290962711e-11,7.77594240770226e-10,5.18944811580314e-10,8.47609226212637e-10,8.19824909159895e-10,-1.30711914814066e-10,8.02395977759224e-10,2.94217779357476e-10,8.14987828556329e-10,-1.49329575295248e-10,-5.41742840142116e-10
4.98790222026723e-09,9.56225745553368e-09,8.39287333986974e-09,8.04193355615077e-09,1.4653555145651e-08,1.23522971344305e-08,8.31341267392546e-09,7.18367717511568e-09,3.87452119058278e-09,1.23286211568904e-08,6.18982717740194e-09,1.04655677476162e-08,5.99686623250539e-09,2.88485800831353e-09,1.53727443949054e-09,5.14660737299046e-09,2.82185522833762e-09,4.83797749196645e-09,2.34078830755192e-09,1.21820169234346e-09,4.60523179405558e-10,2.2593865441027e-09,9.23157573143245e-10,1.98964578036394e-09,8.89210980299863e-10,4.12936152138252e-10,5.98388590823306e-10,8.04441727914233e-10,8.99718459469438e-10,1.17239974047008e-09,3.59810611907542e-10,5.64087357754481e-10,2.95691828422966e-10,8.75535662072655e-10,5.64879122510222e-10,5.51351823162236e-10,5.21141118328604e-10,2.30773043538932e-10,2.77765611658779e-10,4.44328995660774e-10,4.64870590012443e-10,5.31750909591153e-10,-3.38482325299359e-10,3.96628866406563e-08,4.2835589557796e-08,-3.25309969212263e-10,1.08254186728795e-07,4.56306059672103e-08,3.379027551644e-08,3.06992681961325e-08,3.05303369822601e-09,8.47183169794525e-08,2.77811207934172e-09,4.09388833338494e-08,2.61159432518817e-08,2.37694642105034e-09,7.47317662110408e-10,2.34535662679339e-09,2.26257393340264e-09,2.19143176920813e-09,1.66415024503847e-09,1.03517652936197e-10,6.56534997841147e-09,1.55567314210025e-09,3.32258142341701e-10,1.51665651362007e-09,3.0938632450943e-11,5.39776441703872e-09,7.48657348897792e-10,2.77422654904051e-10,5.95810048909356e-09,5.91566608536225e-10,4.8731603912011e-09,5.90812304602658e-10,1.82334550704094e-10,4.91417257403213e-09,1.35181770762356e-09,5.65402809012055e-09,6.45949347440545e-10,7.60266172316087e-11,1.45600657369572e-10,1.28097479922713e-09,8.41541676831932e-11,3.02019393996515e-10
9.66811386738889e-09,4.47868080509597e-09,5.28581271588998e-09,1.33080324681403e-08,7.44307039982552e-09,1.67855526179266e-08,3.45009419506575e-09,4.39992776794614e-09,3.28435463594898e-09,5.95336842250424e-09,4.35979944565904e-09,5.90296127736651e-09,3.49115918868484e-09,2.80599022355061e-09,7.40292242926471e-10,3.78129171228987e-09,2.16757759091351e-09,2.9619951333635e-09,1.81875355130963e-09,7.12758561733986e-10,4.23297371936526e-11,1.19759348891944e-09,1.97502529390117e-10,7.24433766203808e-10,6.47232737639984e-10,1.27593117032031e-10,6.83411769409047e-10,3.34361207640224e-10,5.04375189215222e-10,5.0301375728513e-10,-1.79757814373223e-11,5.93856514559366e-10,2.88237013465987e-10,4.48977351422369e-10,5.93555757564682e-10,2.88604231975065e-10,5.20164393929631e-10,3.05748990211721e-10,5.72267926328858e-11,5.63627779482527e-10,3.78806321818723e-10,3.99444299610146e-10,9.31197031479188e-08,3.85930782522485e-10,4.04484984483758e-08,1.12626043988766e-07,4.56306059672103e-08,2.16297510602368e-07,7.44777974661115e-10,2.86722582314857e-08,2.32070820224383e-09,3.31356449566764e-08,2.65410483902638e-09,1.3102825936192e-09,2.43919206034759e-08,1.43206473182274e-09,5.94901266636123e-10,1.45858297029217e-09,8.51298313018871e-10,6.32588984573801e-11,1.1997613870706e-09,1.64262289723882e-10,6.6296608864644e-09,7.85602943439904e-10,3.23791031962709e-10,9.7258818068316e-10,-2.12279055352199e-11,5.18162429094652e-09,8.94426632189876e-11,5.69995288860678e-10,6.84081149341622e-09,4.91922341881184e-10,4.32901874184933e-09,5.89993144403529e-11,4.34853400459278e-11,5.18677821396162e-09,8.4610013335707e-10,4.77382807350658e-09,-2.64503736213518e-10,3.31549559423389e-10,3.98993481575517e-10,8.28476478130577e-10,2.50033568940297e-10,-4.70184578690669e-10
4.71089179198569e-09,9.59700285389661e-09,4.39569046585777e-09,8.12097906355449e-09,7.9890537950799e-09,6.68284065772047e-09,1.19551174037775e-08,5.13803130580878e-09,3.41068296766122e-09,9.83258830706644e-09,4.99399027696075e-09,9.50020186393602e-09,3.95773189351252e-09,2.66961475196978e-09,1.88729993433952e-09,3.76794732748122e-09,2.52312488506874e-09,3.50161801839613e-09,2.11004851184377e-09,1.82357407676907e-09,7.72806266706917e-10,2.16159276203494e-09,1.4817707322176e-09,2.03262921568265e-09,1.6454428545194e-09,8.59157931103585e-10,5.31963806444922e-10,1.65961393853195e-09,1.15908829996531e-09,1.85999062119305e-09,7.74400296735139e-10,3.81893794216466e-10,3.43705817104092e-10,9.83193686427418e-10,5.48031842591088e-10,1.23923281781911e-09,2.51848084134251e-10,1.24844806653927e-10,3.17805349006374e-10,3.33999021111068e-10,2.81390551719208e-10,4.24231343017926e-10,5.53794627411159e-10,7.67966661447152e-08,9.22014285124093e-10,3.22845153267686e-08,3.379027551644e-08,7.44777974661115e-10,9.42049299125056e-08,1.8135670305848e-09,1.53162034605375e-09,4.3037093187083e-08,2.87627666516472e-10,4.03183716437712e-08,1.6749752267881e-09,1.52886306702804e-09,1.02425213793365e-08,9.2918443160396e-10,1.81496751847575e-09,9.02228180013886e-10,8.4735428000643e-10,8.65801550582923e-09,1.15011893449424e-09,1.35403358941976e-09,9.22576666032677e-09,1.15116232027908e-09,7.93154114110105e-09,8.27030060316894e-10,-4.76027992264423e-11,8.07688494132574e-09,1.10640366185323e-09,8.47094875613485e-09,7.80888261259089e-10,8.33154984225106e-11,7.34836065748555e-10,9.21322331707014e-10,9.48748747435277e-10,1.23842274294948e-09,-5.69103357996053e-11,5.97741741453748e-10,2.51055168883441e-11,8.49208266895558e-10,3.28955169919105e-11,-6.10267528286027e-11
1.45190010720247e-09,4.00247918583482e-09,9.85952041957583e-09,3.95701333299124e-09,7.95238765935671e-09,7.38516474436183e-09,4.69779501344329e-09,1.24185313224239e-08,5.01175856663844e-09,9.58125646311559e-09,1.0090022980082e-08,7.58001842495234e-09,9.85439337091714e-09,3.87922598020614e-09,1.76975515799463e-09,8.39072674318951e-09,3.68611060820913e-09,8.03713224051317e-09,2.65654490619937e-09,1.34384952209702e-09,1.11146139246179e-09,2.66729292179689e-09,1.51721337711239e-09,2.67401097663684e-09,9.7193048312882e-10,6.6335677821037e-10,5.75674047537021e-10,9.35300928283851e-10,1.10807658013754e-09,1.02113320175814e-09,5.2220518907946e-10,5.08929182834461e-10,3.54809953361809e-10,9.30634973673742e-10,5.69473944335836e-10,8.48266058246806e-10,4.94724654919389e-10,3.31518897899561e-10,3.51265816261096e-10,5.39683419624146e-10,4.44999050647984e-10,5.36229559447655e-10,6.52194918200985e-10,9.21419130067257e-10,7.28587575161567e-08,1.90324841070177e-10,3.06992681961325e-08,2.86722582314857e-08,1.8135670305848e-09,8.91780382926453e-08,4.77337325830384e-09,3.81938113309182e-08,4.36234248645404e-08,3.85420610887398e-09,7.31976366203085e-08,3.64395380936226e-09,9.02749348573631e-10,3.42733594833334e-08,2.67311584777528e-09,3.32263404409855e-08,2.76314894111311e-09,-5.00105353376635e-11,7.40710471263236e-09,1.74265409155903e-09,4.60014862557756e-11,1.90672080030776e-09,-2.66193946547159e-10,5.98658087832668e-09,4.46140191097395e-10,9.55155968545026e-11,6.29274271759308e-09,-6.18605400258203e-12,4.91151253367759e-09,2.34038920101381e-10,8.48621758883588e-11,4.92565537354556e-09,8.12730819161611e-10,4.68036522523878e-09,3.29186494544615e-10,1.59534224394243e-10,6.13434167222699e-10,8.15995510019682e-10,5.8161688710172e-10,5.63531634788011e-10
1.80837421613169e-09,2.3326149325934e-09,4.77778774857734e-09,1.55351502922726e-09,4.44174663172412e-09,3.94751649536325e-09,2.78422636691172e-09,5.58015859462229e-09,1.40169235084165e-08,5.14473100793374e-09,1.10670066244038e-08,1.059229818662e-08,4.58997425209873e-09,1.18285635601811e-08,5.08413875201557e-09,9.12271026507171e-09,9.63545446784215e-09,7.28423196997806e-09,8.83854436636924e-09,4.03605090664579e-09,3.04762475064918e-09,7.14603785971464e-09,4.00748356371274e-09,6.87120829952083e-09,3.09905763291971e-09,2.30019210349307e-09,1.80522097685488e-09,3.04268426587014e-09,2.14305641234852e-09,2.86333235301709e-09,1.81051558438835e-09,1.29542972044085e-09,8.18970576472073e-10,1.48714760516539e-09,1.22622551922419e-09,1.66793501320363e-09,1.09382038664702e-09,6.68653746265166e-10,6.56047979598571e-10,1.01087352817287e-09,7.08353361512156e-10,1.03390531209179e-09,1.02130724581046e-08,1.01158587233466e-09,3.11463865022933e-09,1.12149535732556e-10,3.05303369822601e-09,2.32070820224383e-09,1.53162034605375e-09,4.77337325830384e-09,1.26155603318105e-07,3.83257820590313e-09,5.70355661601384e-08,5.42943701670429e-08,3.64457644912451e-09,9.70690291537917e-08,3.21672092980717e-09,4.07405016291311e-08,4.6058036289233e-08,4.64886358554723e-09,7.59998960082176e-08,2.274089126317e-09,1.64496056101416e-09,3.54191733089216e-08,2.92211477801634e-09,3.53939186778268e-08,1.85788434902526e-09,9.75956754293675e-10,6.81364381323179e-09,2.07820709558925e-09,3.33739554115908e-10,1.7533406354539e-09,8.94102836443273e-10,5.99848261568164e-09,5.96195427112907e-10,7.02352081822242e-10,7.20093792717041e-09,1.48879134073679e-09,5.42926548421785e-09,5.73243148412501e-10,1.68178251102906e-10,6.51216611028163e-09,3.18972377900229e-10,5.41507939069623e-09
4.27019243089964e-09,8.31452070768455e-09,7.18663366464846e-09,7.03840970995475e-09,1.23316697013161e-08,1.07887761297727e-08,1.04141032491335e-08,8.89451659400495e-09,4.98506317968802e-09,1.52431681753439e-08,7.72086305199842e-09,1.31514260647461e-08,7.43071508392938e-09,3.72571621940181e-09,1.91159774407918e-09,6.38204358431355e-09,3.4887937455818e-09,5.79406296336054e-09,3.00235601833916e-09,1.58043151492092e-09,7.73920257501039e-10,2.77337100818501e-09,1.39781880406347e-09,2.53636740656482e-09,1.24475123388081e-09,6.96272116353972e-10,8.24187927888191e-10,1.24677133587288e-09,1.3469610002707e-09,1.70005732248278e-09,5.99492792312036e-10,7.56629985246779e-10,4.44814782856127e-10,1.26519648234211e-09,8.31298583423265e-10,1.03027338619133e-09,6.62959541292452e-10,3.31900341871033e-10,3.4548456812275e-10,6.55540232699985e-10,4.95285737212647e-10,6.80208304422351e-10,1.12002784135988e-10,3.37900817026529e-08,3.06999610605902e-08,8.43379142031255e-10,8.47183169794525e-08,3.31356449566764e-08,4.3037093187083e-08,3.81938113309182e-08,3.83257820590313e-09,1.05595812061472e-07,3.97533666015155e-09,5.12680512976549e-08,3.22118843495949e-08,3.09872896721674e-09,9.25395541610245e-10,3.39663293356548e-09,2.76270674780903e-09,3.12824029200695e-09,2.12048521736394e-09,1.74340429854006e-10,7.82171530157543e-09,1.7945359340174e-09,2.20969496389922e-10,1.81786879176442e-09,2.0253464167548e-10,6.101860216198e-09,9.13570698776669e-10,4.65444521381458e-10,7.0366338828217e-09,1.0317431817883e-09,5.49542696828635e-09,7.06452052463439e-10,1.30904038997336e-10,5.9142685029189e-09,1.47085343802763e-09,6.67458513109890e-09,5.56628447828792e-10,8.73528048323638e-11,7.20933017499145e-11,1.31606007766243e-09,8.00212066186814e-11,2.05503975503096e-10
1.91631618612269e-09,3.70429858944529e-09,8.27648973068074e-09,3.59531379471699e-09,6.35033867382244e-09,6.6313054198596e-09,4.30511731427408e-09,1.01261092266795e-08,1.07533896282975e-08,7.42055729909962e-09,1.8361011678676e-08,1.55181822961078e-08,8.12987138098490e-09,9.11455415654163e-09,4.75499173696401e-09,1.53790890006272e-08,6.79144602825555e-09,1.22996363444675e-08,6.91018616361545e-09,3.52233785086425e-09,2.839916803723e-09,4.95336526233911e-09,3.91848246210867e-09,5.47764938974388e-09,2.60464735237133e-09,2.00387014588809e-09,1.71813627514967e-09,2.8055186831769e-09,1.63842686945129e-09,2.81492346088517e-09,1.61452748021123e-09,1.446221091598e-09,9.50892110870323e-10,1.15445943816821e-09,1.72117205508522e-09,1.58535801503404e-09,1.33902758833288e-09,7.45344875610685e-10,4.98922984386777e-10,1.44139800838395e-09,6.38642992775728e-10,1.06161236278298e-09,5.83612929410033e-11,-4.40098729644889e-10,3.56967571502748e-08,-2.43353225651174e-10,2.77811207934172e-09,2.65410483902638e-09,2.87627666516472e-10,4.36234248645404e-08,5.70355661601384e-08,3.97533666015155e-09,1.35144463301916e-07,6.58735473993234e-08,3.42749118885733e-08,4.07421116661699e-08,2.64569567355602e-09,9.98288088567522e-08,5.21176366706775e-09,4.59718103397594e-08,3.18702620138502e-08,2.27762331942187e-09,7.92774278369024e-10,3.98721805568827e-09,2.46603339954074e-09,4.16651203604907e-09,1.75047905726535e-09,3.79621201381331e-10,7.07759329477475e-09,1.77432061842141e-09,3.39459432731238e-10,1.1911805762452e-09,5.28043113991095e-10,5.95040561443619e-09,1.06202166769221e-11,5.50888912381303e-10,6.38772554132075e-09,5.2183743070947e-10,5.51537839465883e-09,2.70363912010552e-10,2.52064394356598e-10,5.79067294425992e-09,8.31625148483205e-10,5.83257287736674e-09
4.43215328756664e-09,7.828424468274e-09,6.2054019746134e-09,6.63033387482791e-09,1.06821185597545e-08,9.63322682809449e-09,9.86927293699041e-09,7.68941714892717e-09,9.89805823259279e-09,1.34038862898334e-08,1.41684426526756e-08,2.1428839484791e-08,6.46472006254042e-09,7.70264551347605e-09,3.89147373860902e-09,1.13981912220205e-08,5.96526615872001e-09,9.08725179803937e-09,6.59425222603308e-09,3.32522533019723e-09,2.77725675381031e-09,4.99724531196508e-09,3.31083989752254e-09,5.06005234202168e-09,2.50178021132481e-09,2.19374658124444e-09,1.68337183833676e-09,2.6485956491533e-09,1.96496793669696e-09,2.53738870057e-09,1.71367286785196e-09,1.30871371614677e-09,7.28602843415814e-10,1.3097974818161e-09,1.73778445047981e-09,1.5477630833013e-09,1.03913314708296e-09,4.96612779359119e-10,4.31384739934016e-10,1.29781093960075e-09,6.94396217965774e-10,1.2124965194849e-09,-1.87948851363356e-10,3.22096284245651e-08,2.48078437324317e-09,2.06099986464487e-10,4.09388833338494e-08,1.3102825936192e-09,4.03183716437712e-08,3.85420610887398e-09,5.42943701670429e-08,5.12680512976549e-08,6.58735473993234e-08,1.47021399427044e-07,3.07082836981064e-09,3.9055253268906e-08,1.22765300100991e-09,4.709851844143e-08,4.11476036504887e-09,3.55600363014342e-09,3.09912668673302e-08,1.26758590889415e-09,2.44559546290348e-09,3.31570135199931e-09,1.7686201436295e-09,3.70725258673552e-09,7.62966651650505e-10,1.8541317330037e-09,7.62756690311635e-09,1.31802610126696e-09,1.34283416412252e-09,1.18752767694926e-09,1.79162924322155e-09,6.63538804883477e-09,3.15509823449488e-10,1.12418845404332e-09,6.38811165606665e-09,1.09274892343794e-09,5.54109328493803e-09,3.90356700688595e-10,2.32185808694895e-10,5.59667667483607e-09,6.19573812510996e-10,5.2406738651466e-09
1.07506548224244e-09,3.14059552898669e-09,7.89532811712728e-09,3.10137099577587e-09,6.19525064895126e-09,5.78990992895041e-09,3.53151074238689e-09,9.85664315433224e-09,3.88220237937346e-09,7.40150800455356e-09,8.39457961531981e-09,6.04907941300792e-09,1.17549909835396e-08,4.67985588085561e-09,2.09017195154478e-09,9.9209437852048e-09,4.61649655382311e-09,9.90764281006686e-09,3.32826077399557e-09,1.62422624457943e-09,1.20336160282074e-09,3.40278794626159e-09,1.73911439405395e-09,3.34523294704016e-09,1.19474048226277e-09,7.89088482296395e-10,8.88221818723586e-10,1.22696063494428e-09,1.45399830173908e-09,1.41502905483777e-09,5.48017025513194e-10,7.17918562853768e-10,4.13812961187689e-10,1.10437320601138e-09,8.09033460215648e-10,1.03995869940966e-09,6.69609899078744e-10,3.97446813563897e-10,3.69206394866751e-10,7.48058863276469e-10,5.08716862436565e-10,6.70243793711347e-10,3.3675765549042e-10,8.96398675403785e-10,6.04949813802227e-08,-6.67259214875485e-11,2.61159432518817e-08,2.43919206034759e-08,1.6749752267881e-09,7.31976366203085e-08,3.64457644912451e-09,3.22118843495949e-08,3.42749118885733e-08,3.07082836981064e-09,8.69559290295928e-08,4.71783355414798e-09,7.24220780460581e-10,4.08263237644754e-08,3.86545085372858e-09,3.92870056624475e-08,3.51509781148916e-09,1.08974106839798e-10,8.29602490717552e-09,2.88289911718291e-09,3.64196182768645e-10,3.40642967116947e-09,-2.60877434132225e-10,6.20949818407113e-09,3.9601808694474e-10,3.42038814440121e-10,6.24534786703851e-09,1.27166541183475e-10,4.99514240377015e-09,2.29610657241466e-10,1.2152780485135e-10,4.89280767501751e-09,8.67241482311302e-10,4.795057297116e-09,2.96888259315741e-10,1.5634368552753e-10,6.83381191385349e-10,8.31384307689182e-10,5.23617000065892e-10,4.83106394385345e-10
