1.66877707639e-09,1.15134464575191e-09,1.12516371350651e-09,1.71447174669064e-09,1.46006177739126e-09,2.06110638547766e-09,1.38987098969523e-09,1.36559775461936e-09,2.18455614397282e-09,1.73989083042459e-09,2.11825232051878e-09,2.53670440181111e-09,1.61776593733688e-09,2.62585077747097e-09,4.67494927685712e-09,2.56299302882207e-09,4.99699980109104e-09,5.0488679453964e-09,3.12962882380641e-09,5.34590125150338e-09,4.71528778629911e-09,5.70183323052425e-09,4.51484045501846e-09,5.04005756670840e-09,6.62060129535376e-09,5.57335233626852e-09,8.29458364601126e-09,5.56892641038744e-09,8.10647846162425e-09,7.50944029539603e-09,6.24539934914193e-09,9.51438053475026e-09,2.2836815274839e-08,9.29439491881324e-09,1.66382456521859e-08,1.54577652853901e-08,1.13570096698504e-08,2.6866970885971e-08,3.32484756648513e-08,1.96334801926251e-08,5.09105456592767e-08,4.09595775279567e-08,4.41893245828781e-10,2.31670987842291e-10,5.03674304055232e-10,3.37620321351991e-10,5.35926937636032e-10,5.67444552933287e-10,4.53268961151156e-10,5.79503524842028e-10,8.77346069257537e-10,6.35603732612028e-10,9.00403013251946e-10,8.69845567620993e-10,7.03339180047268e-10,1.12155332461761e-09,1.25457382325333e-09,1.01617187738573e-09,2.09313607011198e-09,1.59057132663168e-09,1.57577744825978e-09,1.49037971517077e-09,1.45461663068315e-09,2.37733744519113e-09,1.73240311730805e-09,1.98612482911864e-09,2.06519833512627e-09,1.86084203801805e-09,3.6950803719641e-09,2.20999310595594e-09,2.87002909546456e-09,2.78550204577163e-09,2.08138548070846e-09,4.24765030001333e-09,1.03381935940638e-08,3.2546771161965e-09,8.58809624515487e-09,7.43137326382401e-09,5.10858627927654e-09,1.1842316744386e-08,1.32157559260749e-08,1.00249801830219e-08,2.0271896599599e-08,1.73189551151428e-08
1.94496072422931e-09,1.59097575668513e-09,1.72834577453333e-09,2.13814663563481e-09,2.03046015191562e-09,2.65881522985198e-09,1.7722815424021e-09,1.94843944421934e-09,5.24168109632361e-09,2.24407884603535e-09,5.48564840569206e-09,5.80176749362764e-09,2.31609778514013e-09,6.04446326224526e-09,4.21665465987319e-09,6.35874049093249e-09,4.35483801797904e-09,4.4381780658924e-09,7.11211790648722e-09,4.94225847164628e-09,6.91853643563413e-09,5.0379900458773e-09,6.62722255934335e-09,6.96014015391053e-09,5.98929499650384e-09,8.37925332825072e-09,1.86364592639041e-08,8.0849300024073e-09,1.16854772513032e-08,1.08947837125885e-08,9.55102909608137e-09,2.11866777597128e-08,1.64685127102172e-08,1.35875970293815e-08,3.02864137615859e-08,2.06349583136648e-08,2.45727295430738e-08,1.93753510590088e-08,3.21892053777538e-08,3.53760155309379e-08,4.09595775279567e-08,6.1961809344197e-08,3.67120020501315e-10,5.06542101504359e-10,5.14032510736834e-10,3.31834082438932e-10,6.52080295904505e-10,5.25923771439213e-10,6.37265351747603e-10,6.68021379675938e-10,1.6746129707273e-09,8.18480253404568e-10,1.72973711582035e-09,1.80004128879913e-09,8.61785671619083e-10,1.83021567480174e-09,1.42536974692443e-09,1.91693011065794e-09,2.12247002307468e-09,2.02836490308305e-09,2.4282702485905e-09,1.56613395819514e-09,1.72099178558257e-09,2.40478280220446e-09,2.61381388177674e-09,3.12897610333846e-09,1.96859576712774e-09,2.47848166276277e-09,7.06689993227198e-09,3.2625823757707e-09,4.033790951223e-09,4.18633554252718e-09,2.84628213493692e-09,8.35210484681442e-09,8.24554594372203e-09,4.58973364597154e-09,1.40498179912857e-08,9.4792331825465e-09,9.61085920952673e-09,9.3823398996394e-09,1.25189841273646e-08,1.60592517332491e-08,1.59778458382454e-08,2.52906522878929e-08
1.53651814904423e-08,5.18180170846117e-09,2.75099641737212e-09,1.10424355761025e-08,5.01853432034771e-09,1.05367277841069e-08,4.68229492538365e-09,2.48307655856128e-09,3.26596314834758e-09,4.41077089845547e-09,2.64512029673509e-09,4.51559211601426e-09,2.14791159403433e-09,2.61701500114462e-09,9.43695880897839e-10,2.3649218558552e-09,2.50666634689432e-09,2.33654649850673e-09,1.95035877074852e-09,8.47564543571112e-10,1.80588055058988e-10,1.95941527847999e-09,2.42114538506265e-10,1.54083994542318e-09,9.24063612354745e-10,5.7182605148591e-10,2.7925844562259e-10,7.67334040266869e-10,4.76128346928387e-10,6.94900332128721e-10,5.41396299896632e-10,3.16461409898643e-10,5.50288546591513e-10,4.76377756709583e-10,5.43710824464685e-10,7.88818800027345e-10,2.29556115523542e-10,4.08072041740832e-10,2.65989159475498e-10,4.26765710623744e-10,4.41893245828781e-10,3.67120020501315e-10,8.10099436414362e-08,5.30296565210761e-09,1.85693196316582e-09,3.76616836794192e-08,2.85928869706506e-09,3.26113478447654e-08,4.13083849093598e-09,1.71244861237114e-09,7.96415839050885e-09,2.57823771596493e-09,2.20320862881994e-09,3.32155392088235e-09,1.47865413516861e-09,6.76637174421762e-09,9.81796435037279e-10,1.90444626247899e-09,7.34252041610092e-09,1.67743531254324e-09,4.87018247623551e-09,4.71081864626471e-10,3.15308975301545e-10,5.53804085153872e-09,8.26184074154431e-10,6.25312952708772e-09,6.98345627646285e-10,3.27897979803768e-10,2.18091115676307e-10,7.58995946859156e-10,4.22402867810564e-10,7.66231415300203e-10,3.47105097975908e-10,2.23486337248105e-10,4.23395772493735e-10,3.6956638057606e-10,3.14874468938297e-10,5.98910116438226e-10,1.89675372704505e-10,5.01393054025643e-10,1.40943269436554e-10,4.26721032353916e-10,1.64402781606662e-10,1.01877937104011e-10
6.04214452367874e-09,1.31277582483306e-08,5.2506095166178e-09,1.01382971069099e-08,1.03093636516185e-08,8.00188261579769e-09,1.12883198696985e-08,4.66592841484464e-09,2.79884115463812e-09,8.94520322686683e-09,4.46893743195115e-09,8.6243407298271e-09,3.78519153023559e-09,2.3777874530427e-09,1.81338841344894e-09,3.52228848638785e-09,2.22022518819363e-09,3.37356587947541e-09,2.01357448166218e-09,1.87056233145364e-09,9.17226741934607e-10,1.93664926510077e-09,2.04029532078236e-09,2.00506685940087e-09,1.58264425686674e-09,7.1838287214366e-10,7.38816183361398e-10,1.71135534315751e-09,7.95579046671067e-10,1.79353555497812e-09,6.89946825527764e-10,5.44219056893554e-10,3.00348571303794e-10,6.26404920399384e-10,6.45526966492526e-10,7.51223067276417e-10,4.62406743780362e-10,1.82834255789226e-10,2.48109054764156e-10,5.0835468856168e-10,2.31670987842291e-10,5.06542101504359e-10,5.30296565210761e-09,6.51599897184707e-08,3.88347877371909e-09,3.41421470449701e-08,2.88049829201308e-08,6.34751610538714e-09,5.49998858509365e-08,3.36513851783583e-09,1.01757275395612e-09,2.43005899163658e-08,1.8796232514433e-09,2.27283465013202e-08,2.92026771856397e-09,1.18622052407322e-09,6.43846558860816e-09,2.10911193767917e-09,1.70956364444339e-09,2.67234095718994e-09,6.56072633951794e-10,5.59991867819462e-09,5.75658194980714e-10,1.1924373412284e-09,6.07974817977988e-09,7.20742537782058e-10,4.68936502355214e-09,4.93319324660804e-10,2.9832614686421e-10,5.3293145297468e-09,5.05976970719581e-10,5.51904496359269e-09,5.34042824781905e-10,2.16906835421859e-10,2.07384484506267e-10,3.10697471518924e-10,4.80757737580679e-10,5.31070717883732e-10,2.88727443021418e-10,1.63714577647405e-10,5.14075470717186e-10,4.50212955568885e-10,2.3093329862562e-10,4.0021935095007e-10
2.24895788154088e-09,5.20775835043138e-09,1.33148527365853e-08,5.11297320092365e-09,1.04269475950359e-08,9.15626886192042e-09,4.49447993539034e-09,1.14673356643928e-08,5.17334279005579e-09,8.73750202921345e-09,9.50239742613759e-09,7.11245707866076e-09,9.35403541651258e-09,4.15158894938472e-09,1.79004177051807e-09,8.13866330015665e-09,3.9041647903794e-09,7.74490812171405e-09,3.0814458821311e-09,1.34707994241483e-09,9.13531007321872e-10,2.98426888837682e-09,1.37572853240929e-09,3.03459032862716e-09,1.0181887033144e-09,6.51637544224445e-10,5.16653813138967e-10,9.65696472098517e-10,9.76714489171129e-10,9.67414742249205e-10,4.66700535092805e-10,4.10452762643145e-10,4.24019592757367e-10,6.77140312346074e-10,6.84927790979353e-10,7.10652240014124e-10,3.71868788963272e-10,4.3229159155714e-10,4.14019416300125e-10,5.48985478265154e-10,5.03674304055232e-10,5.14032510736834e-10,1.85693196316582e-09,3.88347877371909e-09,7.1753632258921e-08,4.60450847278278e-09,3.42349042992891e-08,3.4174004788779e-08,3.36550067569381e-09,5.48743801574867e-08,5.18311314939564e-09,2.4271433737679e-08,2.89087092001808e-08,5.67983897779228e-09,4.56556220014922e-08,4.41298034349731e-09,1.39698705308417e-09,2.33283546685974e-08,3.66640600923456e-09,2.23344637356008e-08,3.50726712885306e-09,6.15446403188145e-10,4.54374375766274e-09,2.91524760898904e-09,4.39848200138171e-10,2.85512935539799e-09,4.87682364487353e-10,3.64265118243489e-09,5.48232639918675e-10,6.78923623623825e-10,3.94243508362011e-09,5.77092743636833e-10,3.16184736778758e-09,4.2430672097145e-10,2.64073008401556e-10,3.18960819555963e-09,6.27009980646646e-10,3.46688480225565e-09,4.61956440583576e-10,2.17337580591599e-10,5.28875598204767e-10,4.51206157570007e-10,5.40065272962075e-10,4.88766446245386e-10
1.45408716545616e-08,9.71898424062908e-09,5.54777291798114e-09,1.93798143602161e-08,8.19006740496002e-09,1.78003722548273e-08,8.49176679082094e-09,5.05230820427615e-09,2.25747600881509e-09,7.3461527016014e-09,5.02527268125334e-09,7.39579554076269e-09,4.01389882289769e-09,1.91160726172192e-09,1.17407598342954e-09,4.12256290556522e-09,1.86344323456625e-09,4.04152248449844e-09,1.51699031652241e-09,1.31850051990885e-09,3.07722673914779e-10,1.57601964467408e-09,9.06477456652555e-10,1.28911842854684e-09,1.36040100570703e-09,6.85601436401345e-10,5.38916591944588e-10,1.31984371052725e-09,6.51830585330211e-10,1.37105975332068e-09,6.78140718571895e-10,4.78209739267972e-10,6.74768847052957e-10,5.88456995134203e-10,7.36738888480679e-10,9.20521362236787e-10,4.09269214202998e-10,4.92447145611255e-10,1.4329432390301e-10,5.50092574555654e-10,3.37620321351991e-10,3.31834082438932e-10,3.76616836794192e-08,3.41421470449701e-08,4.60450847278278e-09,9.14292856166784e-08,6.50547026996745e-09,4.40158369729592e-08,2.87455473091305e-08,4.19973207023165e-09,1.55750881695413e-10,6.00111380592776e-09,2.79323220770647e-09,4.06129636251577e-09,3.46249726888484e-09,5.10256730151827e-10,5.4803835990039e-09,2.56001345115026e-09,1.41856431215605e-09,3.18815231734503e-09,2.42623780389458e-10,4.65472193508039e-09,7.12396020463381e-10,7.68339690459381e-10,5.99988469694216e-09,6.00724929282359e-10,4.19918175863748e-09,5.05716207496296e-10,1.11329196360172e-10,5.41309583657716e-09,6.88779437350547e-10,5.5100480274646e-09,5.07704236444171e-10,1.46188581060729e-10,3.03042886130953e-10,6.09836846434917e-10,3.37091348379462e-10,6.48737805100268e-10,1.63938887204544e-10,3.52908050646589e-10,2.2723500909867e-10,3.26214435919613e-10,5.15483862577684e-11,-9.08609052710085e-11
5.61751593771076e-09,1.09950986498917e-08,9.25099074977315e-09,9.12148956757879e-09,1.62293936028401e-08,1.34711006532702e-08,9.28753783108131e-09,8.05021370688527e-09,4.36128365285593e-09,1.36103817773635e-08,6.96561916127004e-09,1.18716627133321e-08,6.71789378076732e-09,3.25808834908952e-09,1.7137455612798e-09,5.72417763337256e-09,3.22476060853701e-09,5.47831682747275e-09,2.53090641348285e-09,1.38027571580313e-09,1.00257747204857e-09,2.41346953412682e-09,1.37423873110598e-09,2.45444350863269e-09,1.19644135430418e-09,7.61064830254254e-10,7.28987830230766e-10,1.01194866699599e-09,9.38789706593032e-10,1.17170765855585e-09,5.96504094119954e-10,6.23914618099124e-10,3.36463632515628e-10,7.48168383448798e-10,7.37644204044371e-10,4.43164062225027e-10,4.64191904487103e-10,2.26083451458704e-10,2.98052101132394e-10,5.51039526214222e-10,5.35926937636032e-10,6.52080295904505e-10,2.85928869706506e-09,2.88049829201308e-08,3.42349042992891e-08,6.50547026996745e-09,7.66659376678565e-08,4.20260902271765e-08,2.4300884503085e-08,2.42712509036443e-08,4.11386882121449e-09,5.89208404929196e-08,5.71254212122287e-09,3.05786493451872e-08,2.05942231408936e-08,3.1327990358693e-09,1.06631297551022e-09,4.86180234017712e-09,2.77460025124214e-09,4.33033142570685e-09,2.4145663386991e-09,7.99517458865991e-10,3.98158078876636e-09,2.10824753351652e-09,6.13666743412663e-10,1.63563852318515e-09,7.18728226485922e-10,3.28690995950093e-09,7.53878431782946e-10,7.43070401913082e-10,4.04445474443676e-09,1.06179462142934e-09,3.0241862734461e-09,5.40978892946234e-10,3.37599905300278e-10,3.23683155507677e-09,8.56179416277411e-10,3.31057980521310e-09,5.43744368196045e-10,3.36465866158692e-10,6.9586949673072e-10,8.93670398638939e-10,7.15115969133536e-10,6.49529632541495e-10
1.31158508194942e-08,8.48008417406714e-09,9.61810133590504e-09,1.83781933674226e-08,1.36438428306681e-08,2.44741780330632e-08,7.31621457559951e-09,8.41254189431919e-09,4.67626631388385e-09,1.16022260012124e-08,7.93870621773396e-09,1.07165364976829e-08,7.10497299336555e-09,3.89635282888464e-09,1.77466624454111e-09,6.88211532455702e-09,3.72281738758067e-09,6.47239330461203e-09,2.79753296859532e-09,1.38795946157806e-09,4.50401931399133e-10,2.57206541030035e-09,1.04584268690574e-09,2.50500259098184e-09,1.24358643195182e-09,6.12200038744709e-10,5.92571606757565e-10,1.12719608262121e-09,6.53053056172695e-10,1.02590348662046e-09,3.95302782069561e-10,4.89174430614284e-10,4.87867543481177e-10,4.38604915544399e-10,6.8997485581629e-10,4.54942940334683e-10,4.50312643108458e-10,4.4723325670318e-10,2.83881252500895e-10,5.50324299041548e-10,5.67444552933287e-10,5.25923771439213e-10,3.26113478447654e-08,6.34751610538714e-09,3.4174004788779e-08,4.40158369729592e-08,4.20260902271765e-08,1.0815552548751e-07,5.26593637012498e-09,2.42299036780113e-08,3.8214108554739e-09,3.05870997418495e-08,5.90878601363347e-09,7.57250743363168e-09,2.08125048635217e-08,3.323528161372e-09,8.09494028365433e-10,5.27461940963291e-09,2.37735713202989e-09,4.22381153119987e-09,2.51873262850159e-09,5.68342098994323e-10,4.66442019283245e-09,1.87522863873234e-09,1.08810797995058e-09,1.80959313682917e-09,5.67289606288244e-10,3.62479856499969e-09,6.03014061330739e-10,9.03297914668017e-10,4.44951671869868e-09,1.21606296690296e-09,3.3211145117029e-09,4.41935180956045e-10,6.58296362137296e-10,3.37158993986082e-09,9.22330394768461e-10,3.89948465841061e-09,5.38480863810992e-10,5.47845709253375e-10,5.20400484070056e-10,8.01544188012755e-10,7.52423759886102e-10,5.47478031934356e-10
5.33723989984328e-09,1.12892436989287e-08,4.66819172654776e-09,8.81640180793384e-09,8.94757108126641e-09,7.08610652233806e-09,1.37571963771393e-08,5.2331519928384e-09,3.35218585312423e-09,1.09603099431459e-08,5.14506526355666e-09,1.07622332949759e-08,4.23408557771923e-09,2.92417516112139e-09,2.45177478141625e-09,4.09912418904738e-09,2.89283110778471e-09,3.96333272659094e-09,2.45422847307976e-09,2.41918342163201e-09,1.01893582822324e-09,2.47763148647861e-09,2.44244802559515e-09,2.47395053716988e-09,2.09648711938011e-09,8.05719690743377e-10,7.9568686297976e-10,2.06128558878384e-09,1.06289609928189e-09,2.21009150862017e-09,7.69356453778119e-10,5.97312591992137e-10,4.83124718514833e-10,8.49389581034162e-10,7.83132666992541e-10,1.0131966329136e-09,4.82641047692052e-10,2.63796412216786e-10,4.11500785069665e-10,5.72879449955731e-10,4.53268961151156e-10,6.37265351747603e-10,4.13083849093598e-09,5.49998858509365e-08,3.36550067569381e-09,2.87455473091305e-08,2.4300884503085e-08,5.26593637012498e-09,6.80862963788688e-08,4.14795960667047e-09,1.34455903304204e-09,3.09250231489047e-08,2.57491307125989e-09,2.85727795233793e-08,3.44685476367623e-09,1.44560653015854e-09,8.89615785317083e-09,2.66005988649065e-09,1.9419349560789e-09,3.15338966741467e-09,7.46420657642148e-10,7.57741218357955e-09,5.85329481767279e-10,1.34314595603581e-09,7.88361687263394e-09,5.09725353332742e-10,6.60749235273234e-09,4.76429529258716e-10,4.05021674158474e-10,6.87960454292219e-09,6.64380607479357e-10,7.09763203954025e-09,5.10553564199161e-10,3.61784878897821e-10,3.65035495402123e-10,4.77388195590645e-10,5.76751321365485e-10,5.5135783787354e-10,2.97326256662335e-10,1.76277320705763e-10,5.53061412524457e-10,4.75868867129494e-10,3.12343414480005e-10,4.57077964329515e-10
1.96570134542517e-09,4.49495856180723e-09,1.14694160952029e-08,4.52641770880955e-09,8.73951152214561e-09,8.0604707601265e-09,5.18430913998294e-09,1.37457603012141e-08,6.19849415869889e-09,1.01483414607668e-08,1.15519223711182e-08,8.27117914089159e-09,1.11345928144358e-08,4.94974923924321e-09,2.17630995464014e-09,9.78355083502267e-09,4.65013167535132e-09,9.27242361495096e-09,3.67013207541622e-09,1.64674434670569e-09,1.19583392488712e-09,3.54063865346923e-09,1.75931656327422e-09,3.58395731989442e-09,1.32044542103519e-09,7.25430034794283e-10,6.54358235655182e-10,1.27158662990235e-09,1.06223180725272e-09,1.26910833316149e-09,5.45012551721974e-10,5.56493416678441e-10,5.80378055628477e-10,8.04070236655188e-10,9.11984832544636e-10,8.90055533179558e-10,4.98776671810085e-10,5.47935013903751e-10,4.94506444679331e-10,7.61938276815942e-10,5.79503524842028e-10,6.68021379675938e-10,1.71244861237114e-09,3.36513851783583e-09,5.48743801574867e-08,4.19973207023165e-09,2.42712509036443e-08,2.42299036780113e-08,4.14795960667047e-09,6.77134286266612e-08,6.62383002332754e-09,3.03024166771785e-08,3.53588415090163e-08,6.97179414126349e-09,5.60394313528996e-08,5.38790376328986e-09,1.46101468709042e-09,2.82685996857466e-08,4.42829551098535e-09,2.73251730729393e-08,4.19973361881454e-09,6.74674587023073e-10,5.50734070672987e-09,3.49417886586712e-09,5.96118647951224e-10,3.37013217931144e-09,5.78305983660591e-10,4.31603622062908e-09,5.64004018674073e-10,7.59641820328364e-10,4.65706250124594e-09,2.22937441501442e-10,3.68761045561614e-09,4.90327529857316e-10,3.69701413658305e-10,3.82768072804209e-09,6.46702974998161e-10,4.19380547897787e-09,5.34483302436064e-10,2.72289034054354e-10,5.66777846284769e-10,4.53667909008745e-10,5.96156112188072e-10,5.16255024787387e-10
2.7629671338954e-09,2.77017986120553e-09,6.11786131861026e-09,2.23366492559318e-09,5.37450334744969e-09,5.02826269558076e-09,3.06982362919618e-09,6.86733908586284e-09,1.76431926909523e-08,5.86410604509866e-09,1.39791065313319e-08,1.24933569323146e-08,5.73737129462325e-09,1.47635793547738e-08,5.74722822613576e-09,1.14404913529205e-08,1.1454975789423e-08,8.7095873845767e-09,1.1095877766271e-08,4.41463411255851e-09,2.7263584248014e-09,8.39059914863236e-09,4.40235370527634e-09,8.05474736000385e-09,3.28225685736663e-09,2.12401846918952e-09,2.20532153916394e-09,3.26028987743348e-09,2.17373248497889e-09,3.28587044377911e-09,1.71319071211412e-09,1.84696836463719e-09,1.35391073017093e-09,1.57466076934859e-09,2.29805646449251e-09,1.96568230773994e-09,1.62890742465055e-09,1.09728721712671e-09,7.43350639900303e-10,1.95178673026208e-09,8.77346069257537e-10,1.6746129707273e-09,7.96415839050885e-09,1.01757275395612e-09,5.18311314939564e-09,1.55750881695413e-10,4.11386882121449e-09,3.8214108554739e-09,1.34455903304204e-09,6.62383002332754e-09,9.23090321731593e-08,4.82127095492708e-09,4.37592458028927e-08,3.99259458474861e-08,5.38882564013992e-09,7.07671833619804e-08,5.73562174235231e-09,3.15206159875361e-08,3.67245668785787e-08,7.9141735636424e-09,5.41944384344699e-08,3.8665423673912e-09,1.17313472789003e-09,2.72021890146127e-08,3.61234869649568e-09,2.66215898581179e-08,3.20721501481916e-09,8.90750706149521e-10,4.87984213662013e-09,2.58528396566309e-09,7.98729942342633e-10,2.57946649940873e-09,5.77203621313263e-10,4.48231583779004e-09,7.29061920836185e-10,8.41781481893768e-10,4.89110589193614e-09,1.15718214258432e-09,4.02867218048585e-09,7.77674340027132e-10,5.22380141809413e-10,4.41998463789177e-09,5.23271229251033e-10,4.14820566240485e-09
4.94104536147967e-09,9.28839354746139e-09,8.05304859690466e-09,7.88643560815427e-09,1.3613211743028e-08,1.17611240813898e-08,1.17363422559093e-08,9.58186043488534e-09,5.35944612168489e-09,1.68425506285908e-08,8.20942222775678e-09,1.4786284469472e-08,7.97861918714172e-09,4.01317200582965e-09,1.95714939337053e-09,6.75369612242028e-09,3.88684659933434e-09,6.30156132726849e-09,3.11524094059748e-09,1.65288573820948e-09,1.34729432748159e-09,2.96040053502888e-09,1.76038417770273e-09,3.02657707855335e-09,1.47286102971812e-09,1.03360582565501e-09,9.10799839244562e-10,1.37197554961004e-09,1.31013892415268e-09,1.63918971376866e-09,8.29411377223662e-10,7.82813546071216e-10,4.93412112294593e-10,1.06615083010309e-09,9.59245721785767e-10,8.11666842103765e-10,5.99717751801081e-10,3.47132304747208e-10,4.01696359876526e-10,7.28961494827109e-10,6.35603732612028e-10,8.18480253404568e-10,2.57823771596493e-09,2.43005899163658e-08,2.4271433737679e-08,6.00111380592776e-09,5.89208404929196e-08,3.05870997418495e-08,3.09250231489047e-08,3.03024166771785e-08,4.82127095492708e-09,7.44847711246658e-08,6.87206662749929e-09,3.79046690623045e-08,2.56372155818288e-08,3.80074990637543e-09,1.11604357865677e-09,5.89953735697608e-09,3.41902562037126e-09,5.49043684074539e-09,2.84264641897727e-09,8.04698359557223e-10,4.8148890559908e-09,2.53879450958829e-09,5.27525589239737e-10,1.71080697488859e-09,7.84413919016951e-10,3.8846042943383e-09,8.17190111660538e-10,7.15050519949398e-10,4.81676223485938e-09,9.88998540117998e-10,3.51489897319389e-09,6.77765929975134e-10,4.19835661260016e-10,3.93787731942964e-09,9.57303242396303e-10,4.00602039865755e-09,6.03082650358392e-10,3.46474118180419e-10,6.75345217223842e-10,9.66396709589148e-10,7.09350524152945e-10,6.76954483611612e-10
2.42725381958614e-09,4.38942691137335e-09,9.96949346807052e-09,3.94376678831071e-09,7.38851386770549e-09,7.1889634462071e-09,4.86456811029159e-09,1.18787637361379e-08,1.30208293940541e-08,8.38734035452724e-09,2.17053224644214e-08,1.76507179299589e-08,9.93294264638964e-09,1.08733048185106e-08,5.34318937186971e-09,1.8260109829957e-08,8.24526713665936e-09,1.43297391630348e-08,8.47249033380573e-09,4.04847385212251e-09,2.77692240442304e-09,6.30478249481606e-09,4.32291727812297e-09,6.50274022410247e-09,3.03380721204294e-09,2.27765829757268e-09,2.01828431413707e-09,3.27434865552887e-09,1.85225302937149e-09,3.1828432193253e-09,1.88217660447524e-09,1.74781586814639e-09,1.22614744183814e-09,1.42775900037358e-09,2.36001431197302e-09,2.08103822990224e-09,1.65282752929573e-09,9.7883726612184e-10,8.9801755511422e-10,2.04016114642687e-09,9.00403013251946e-10,1.72973711582035e-09,2.20320862881994e-09,1.8796232514433e-09,2.89087092001808e-08,2.79323220770647e-09,5.71254212122287e-09,5.90878601363347e-09,2.57491307125989e-09,3.53588415090163e-08,4.37592458028927e-08,6.87206662749929e-09,9.99979398339857e-08,5.04977253426863e-08,2.8270286718482e-08,3.15220935858948e-08,3.81184944632532e-09,7.38166505687198e-08,8.07796046154949e-09,3.82020407400994e-08,2.40573323843593e-08,2.58748675085783e-09,1.58621978661251e-09,5.86074335997554e-09,2.52455328039276e-09,5.63812812392965e-09,2.10372473610558e-09,1.06973027410072e-09,5.4633635372622e-09,2.06930018788066e-09,1.04043062167959e-09,1.73015521258525e-09,9.39097653337892e-10,4.51144027937115e-09,2.95359102380854e-10,9.59728706757621e-10,4.65489942154341e-09,9.36462682284131e-10,4.1567883093283e-09,3.28216187728739e-10,3.65861039667455e-10,4.13280896524029e-09,6.09495004544979e-10,3.95781503089361e-09
4.79061875386248e-09,8.93939641434988e-09,7.27637225138773e-09,6.98436641670395e-09,1.22026610797662e-08,1.02553751425786e-08,1.11995661147093e-08,8.4803089607086e-09,1.21338975136702e-08,1.51531449201453e-08,1.69519913568732e-08,2.54857209162229e-08,7.23826765389428e-09,9.59961504045764e-09,4.90916468832431e-09,1.37414431019598e-08,7.42883630012979e-09,1.06760693070515e-08,7.83392643798711e-09,4.07292165629478e-09,3.15593565881086e-09,5.87863943274067e-09,4.18232619016766e-09,5.81888441502046e-09,3.16239612466859e-09,2.37183051869141e-09,2.33035073999045e-09,3.11910847349228e-09,2.21311125469456e-09,3.10254135123506e-09,2.02952475818287e-09,1.94653645905466e-09,1.13245542885612e-09,1.71664991087934e-09,2.36099785688085e-09,2.02535285219173e-09,1.69094921681886e-09,8.6118419380576e-10,6.22487685007735e-10,1.98459014017334e-09,8.69845567620993e-10,1.80004128879913e-09,3.32155392088235e-09,2.27283465013202e-08,5.67983897779228e-09,4.06129636251577e-09,3.05786493451872e-08,7.57250743363168e-09,2.85727795233793e-08,6.97179414126349e-09,3.99259458474861e-08,3.79046690623045e-08,5.04977253426863e-08,1.02955645639822e-07,5.57467668963511e-09,2.85067954489217e-08,3.45757691300432e-09,3.61895913250531e-08,5.93648252407393e-09,8.22716863510997e-09,2.20900706947838e-08,2.93134889707637e-09,1.55501258197251e-09,4.43783166661295e-09,2.45040356997297e-09,3.59642977960103e-09,2.51780460654235e-09,1.08449448477662e-09,5.40283678228011e-09,2.03721882498883e-09,1.23553679994297e-09,2.22919517650045e-09,1.1122559245078e-09,4.66192299914933e-09,5.4541568347313e-10,1.02776917160048e-09,4.95583887932626e-09,1.15942287407986e-09,4.18102732496558e-09,6.04888957943575e-10,8.03287097796113e-10,4.59267387960386e-09,8.03311470715991e-10,4.06515838981802e-09
1.53660499347749e-09,3.72100477133134e-09,9.36207679516715e-09,3.68328925584988e-09,7.17082866909121e-09,6.55870325223086e-09,4.11058111217103e-09,1.11373387489701e-08,4.95334057591178e-09,8.19130318382722e-09,9.7881450313317e-09,6.92147831642924e-09,1.34172210790152e-08,6.20511891137659e-09,2.45964760144829e-09,1.20851186899824e-08,5.78027418795335e-09,1.14254732976835e-08,4.77822157625368e-09,1.95573323388348e-09,1.34533843160369e-09,4.52911832740708e-09,2.05022271425519e-09,4.53177138425648e-09,1.57846103520597e-09,8.55064040329269e-10,9.62369188465973e-10,1.54198199432606e-09,1.38556606951231e-09,1.65797233206457e-09,5.91765072908477e-10,7.70168788082976e-10,7.18604156006728e-10,9.92644953698542e-10,1.20149331566902e-09,1.17583539017592e-09,6.90016724896454e-10,6.27745817909949e-10,5.8148236421652e-10,9.70249355578341e-10,7.03339180047268e-10,8.61785671619083e-10,1.47865413516861e-09,2.92026771856397e-09,4.56556220014922e-08,3.46249726888484e-09,2.05942231408936e-08,2.08125048635217e-08,3.44685476367623e-09,5.60394313528996e-08,5.38882564013992e-09,2.56372155818288e-08,2.8270286718482e-08,5.57467668963511e-09,6.5660023488591e-08,7.26021988295947e-09,1.34664176542411e-09,3.3949412832545e-08,5.83753735261547e-09,3.26111291002927e-08,5.91090932393374e-09,6.54121521923189e-10,5.80531683818424e-09,4.70794387251995e-09,8.39045887121334e-10,4.64138015893518e-09,3.86189505304929e-10,4.54865488024297e-09,6.75615962830176e-10,8.54054850556923e-10,4.74941148293641e-09,1.84034715584634e-10,3.80234942044106e-09,5.86345306628038e-10,5.12089442770589e-10,3.82792202017352e-09,9.54181882970184e-10,4.4204543860912e-09,5.98152182670932e-10,3.22681361674424e-10,6.05378107550257e-10,6.49026927636957e-10,6.28845541762709e-10,5.52925239474091e-10
