1.3743331154768e-09,1.11539072590975e-09,1.21919694585816e-09,1.56329034943693e-09,1.46503735119544e-09,1.87722666375885e-09,1.20199364562094e-09,1.30724583282133e-09,1.83612932998652e-09,1.58261618940496e-09,1.75378569198976e-09,1.98335202574844e-09,1.55044280502956e-09,2.08821630761262e-09,3.4360892503493e-09,2.06468113771138e-09,3.73915728037134e-09,3.81074018926164e-09,2.3629920889341e-09,3.82947494947373e-09,3.51999180242824e-09,4.11336632664597e-09,3.52905864208821e-09,3.47647459279185e-09,4.2190970905766e-09,3.92850398644324e-09,6.51205918419337e-09,3.92078494580595e-09,6.0477159161574e-09,5.6838519565506e-09,4.28897068996179e-09,7.19601054079253e-09,1.51698952693191e-08,6.69327263965753e-09,1.13283447806911e-08,1.03360179676324e-08,8.60464646124907e-09,1.80716767943429e-08,2.03847237736866e-08,1.36287176383423e-08,3.20422379401021e-08,2.61363559977313e-08,5.51161299542786e-10,4.30451373179142e-10,6.30424973290633e-10,6.83754617831384e-10,6.72777954265771e-10,7.00941919378429e-10,4.65137843723149e-10,6.43276876396352e-10,7.69781835305127e-10,6.58208610434218e-10,9.100815031717e-10,9.23002061928457e-10,7.96074192714519e-10,7.77643766453277e-10,1.65029641555279e-09,1.04343419355626e-09,1.87989077152949e-09,1.68610005009131e-09,1.08877313949471e-09,1.96396577328356e-09,1.73945441261428e-09,2.16182363842914e-09,1.8558242385322e-09,2.03809828634362e-09,2.14402816640411e-09,1.91969518366785e-09,3.08345717737609e-09,2.13269816754222e-09,2.94392941751566e-09,3.03324269201244e-09,2.04368282771824e-09,3.40145200450178e-09,8.66889850332287e-09,3.23968779344747e-09,6.26193005396025e-09,5.69207971148227e-09,4.18349144001051e-09,1.02730986583221e-08,1.28173883912293e-08,7.66590071765439e-09,1.84363012150252e-08,1.51606866636008e-08
1.58112550856064e-09,1.43956646033363e-09,1.56138389178016e-09,1.86836204166891e-09,1.93952812885751e-09,2.2910888441552e-09,1.6059082009923e-09,1.71826854363855e-09,4.04128161770378e-09,2.0723259357969e-09,3.96169387029e-09,4.28704276417863e-09,2.02651548243521e-09,4.45269184814333e-09,3.06598639153077e-09,4.41759176216467e-09,3.17595820767317e-09,3.20454436944455e-09,4.86697069119748e-09,3.37107444773636e-09,5.03879711535385e-09,3.51091415788346e-09,4.75907444084679e-09,4.64494849448576e-09,3.74697100438665e-09,5.57663827708162e-09,1.28105089565866e-08,5.27252836241136e-09,8.5924294783771e-09,7.57885199074193e-09,6.28640711046655e-09,1.45897828664609e-08,1.12838980793551e-08,9.70046112553374e-09,2.03531448916925e-08,1.41431217618062e-08,1.72586587037636e-08,1.34893227820659e-08,1.98913694464471e-08,2.43298449662256e-08,2.61363559977313e-08,4.00988490118177e-08,5.60545003457614e-10,5.62424259477517e-10,7.91191202863801e-10,7.0042605049603e-10,8.00691559773438e-10,8.73299636707377e-10,7.09187285586702e-10,8.5691926836696e-10,1.42277003925359e-09,9.06612193406815e-10,1.54327907193694e-09,1.68811975522533e-09,9.82266954856138e-10,1.50538545420461e-09,1.57673820484152e-09,1.72456038290356e-09,1.46305397823179e-09,1.57662314983614e-09,1.86719749712501e-09,1.86894647964266e-09,2.54057541751954e-09,1.76684357474553e-09,2.64185190348875e-09,2.56843407460312e-09,2.05045720283828e-09,2.80667318949334e-09,6.09500676053386e-09,2.98817526480474e-09,4.17079702987218e-09,4.09721102831378e-09,3.02256865502451e-09,6.81513764843291e-09,6.70282082520976e-09,4.6168323579172e-09,1.06775055003597e-08,7.8041997563027e-09,8.32417856752601e-09,8.02393596927008e-09,1.27581757633687e-08,1.30069851069619e-08,1.57341818705976e-08,2.23873297613506e-08
1.52529595701577e-08,4.54804773979387e-09,2.41881791529491e-09,1.22550589739808e-08,4.4783063525178e-09,1.25680206857709e-08,4.26657983806775e-09,2.02550912686032e-09,2.12465020002661e-09,4.06494602032455e-09,2.46252648418899e-09,4.30365870697029e-09,1.81337791323892e-09,1.90443541825719e-09,1.0510963222073e-09,2.17032160833852e-09,2.03985263600741e-09,2.17795364028039e-09,1.74236116297555e-09,9.68852396405492e-10,6.29516625048773e-10,1.76512183893407e-09,9.94217294506446e-10,1.7303377901073e-09,8.30840461331268e-10,5.57300155463302e-10,3.52583602677919e-10,8.28137815324991e-10,5.77269538916393e-10,8.10017760518496e-10,4.35201560643825e-10,2.94004660493821e-10,6.55948656699182e-10,4.70819966602791e-10,7.32965142191214e-10,8.42146256236014e-10,2.56226958303058e-10,5.40866467651297e-10,4.7215174306444e-10,4.62535705567652e-10,5.51161299542786e-10,5.60545003457614e-10,6.89046828503506e-08,3.98577273574365e-09,9.71282224827364e-10,2.85033837211727e-08,2.77972619789797e-09,2.48350570192269e-08,3.18585086606765e-09,7.21896629871435e-10,7.09597244935192e-09,2.46460643935301e-09,1.43689707196194e-09,2.70457607562258e-09,7.61565267221612e-10,6.15011233905929e-09,9.06199305970125e-10,1.17731324877492e-09,6.36345637181285e-09,1.39574679188684e-09,5.35623982356762e-09,8.08760890024229e-10,6.1979827732729e-10,5.21154197854323e-09,9.46958499866469e-10,6.48601603850528e-09,5.19599373456687e-10,5.75936576445877e-10,3.16668224765374e-10,6.70097946742575e-10,8.10206691272121e-10,7.99720773041728e-10,5.02844005105009e-10,2.29425962750305e-10,5.75537910316622e-10,5.89766215739864e-10,3.82186358767883e-10,7.61975320986655e-10,1.99047420479254e-10,5.17851201670982e-10,2.93735992012404e-10,1.70855453645488e-10,4.62578608806217e-10,2.80857084039891e-10
5.30593215901085e-09,1.02756019122298e-08,4.51653987191763e-09,8.70468661608291e-09,8.91231023099532e-09,7.62896823515434e-09,8.96575162376378e-09,3.92826818264995e-09,2.09799390719547e-09,7.64012609967032e-09,3.75795958513147e-09,7.2838477052882e-09,3.31428724782099e-09,1.64987377174407e-09,1.01425299690695e-09,3.15762332047064e-09,1.60938021864809e-09,3.1648555845488e-09,1.3698457219001e-09,9.19019134434463e-10,4.98800261837681e-10,1.36589268465773e-09,9.24975533082991e-10,1.17880542388377e-09,8.45339345134514e-10,5.54048576475023e-10,6.77209219129171e-10,8.63106567055495e-10,6.79093855959278e-10,1.01953398243341e-09,4.50583849783704e-10,5.68538506265983e-10,4.55955504983671e-10,5.26499130853426e-10,6.90510980305357e-10,5.65009712083874e-10,5.10578219554829e-10,4.38859292307701e-10,5.02491558769747e-10,6.24552070755125e-10,4.30451373179142e-10,5.62424259477517e-10,3.98577273574365e-09,4.6265503891636e-08,4.27122549671674e-09,2.55940158580622e-08,2.16415581930996e-08,6.6130641975552e-09,3.90935969254923e-08,3.71874605311506e-09,7.14090458972327e-10,1.85160770235726e-08,2.97172003693838e-09,1.6988516003671e-08,3.2442423512374e-09,6.35664413075686e-10,3.8914600295143e-09,2.61201297289396e-09,7.81913732224249e-10,2.51522929855728e-09,4.91248207768156e-10,3.3353564127534e-09,6.06132808812348e-10,6.62928981635786e-10,4.08137581617611e-09,5.13800188922596e-10,3.00785966034856e-09,6.13073115433487e-10,4.16443103162634e-10,3.73288418071037e-09,6.05220401148608e-10,3.44523103420787e-09,5.23640633795735e-10,2.69591514479367e-10,2.53552012135697e-10,4.57094886797376e-10,3.85436916196729e-10,4.48094115057832e-10,2.85645648043106e-10,2.96759213360802e-10,2.75480598605287e-10,4.24001806761784e-10,3.04219730174201e-10,3.41996846677497e-10
2.94513150943214e-09,5.33525256977504e-09,1.23129995454323e-08,5.10030715998084e-09,9.98712430953296e-09,9.20724733229009e-09,4.57759076923427e-09,1.02957000665773e-08,4.84936595807035e-09,8.38200666552895e-09,8.83615897886614e-09,7.11137812472845e-09,8.70643765172165e-09,4.14104644355148e-09,1.82226104847243e-09,7.44809247224903e-09,3.814083216756e-09,6.95390166099898e-09,3.34171455711752e-09,1.52492311447069e-09,1.40514799317431e-09,3.11031438983518e-09,1.59768460421725e-09,2.97556114059025e-09,1.30852346950185e-09,1.29856702071024e-09,9.57438381825217e-10,1.4019303765863e-09,1.60963381830438e-09,1.21866751049736e-09,1.10064269565896e-09,8.28573562089524e-10,9.09102640228635e-10,1.38588469998007e-09,1.08186484869757e-09,1.64111146462049e-09,7.10780940365102e-10,7.74346120652424e-10,6.09055550926178e-10,9.0393253795735e-10,6.30424973290633e-10,7.91191202863801e-10,9.71282224827364e-10,4.27122549671674e-09,5.3455358563936e-08,4.16568939312705e-09,2.53853334199039e-08,2.45164014890537e-08,3.71879274576626e-09,4.34452274636519e-08,4.51012894598461e-09,1.97346921808214e-08,2.40644496058721e-08,6.33198422765554e-09,3.51467155270563e-08,3.85898534138336e-09,1.45188676739733e-09,1.9749950921678e-08,3.07788172222517e-09,1.75576869934075e-08,3.40620717139452e-09,9.77325424095253e-10,3.1303986924421e-09,2.46867232180887e-09,9.88087560902104e-10,2.36955348200199e-09,8.47525270163393e-10,2.63383708542621e-09,8.72204696594376e-10,8.37763420228538e-10,2.94826168417675e-09,8.71581263548697e-10,2.32564738947741e-09,6.60391129298498e-10,4.7546700236686e-10,2.60466143573629e-09,7.18894113325832e-10,2.61245309814315e-09,5.55894074326958e-10,4.58274609864704e-10,2.47582398167589e-10,6.07184433888199e-10,4.57467234641061e-10,7.60118576140334e-10
1.39202648585655e-08,8.46442687276041e-09,4.9822212989344e-09,1.85885981995413e-08,7.7241483077542e-09,1.73319467832953e-08,7.51596033019863e-09,4.35469112895248e-09,2.39901579947539e-09,6.61490568291116e-09,4.27275610483372e-09,6.34542581566899e-09,3.6495625862115e-09,1.99128364438619e-09,1.47804421478819e-09,3.64923221289373e-09,1.95420745877417e-09,3.72389022334521e-09,1.62818794048363e-09,1.43145945663964e-09,6.70297462278957e-10,1.64326374394848e-09,1.48359202820083e-09,1.56351022383268e-09,1.21973465602387e-09,5.97780264427758e-10,5.91397892416882e-10,1.27433112114921e-09,8.07774422799792e-10,1.47578747320375e-09,4.90489012503717e-10,5.25135885833307e-10,7.17427795229551e-10,6.66475087575963e-10,9.08428731891657e-10,1.03393135367931e-09,5.00270275500441e-10,6.67610726789565e-10,6.54131123833353e-10,7.15348622102562e-10,6.83754617831384e-10,7.0042605049603e-10,2.85033837211727e-08,2.55940158580622e-08,4.16568939312705e-09,6.84631021431284e-08,6.26326844914607e-09,3.41259511315133e-08,2.15992463001779e-08,3.67904236494249e-09,1.25300567339815e-09,5.64389959936259e-09,2.80424754172272e-09,4.22797221263699e-09,3.24196048042024e-09,1.07927489961682e-09,4.04265503164409e-09,2.39282593767066e-09,1.46257071870707e-09,2.74248143554344e-09,9.65814649152842e-10,3.66334924034465e-09,5.52751517944214e-10,1.30161030456073e-09,4.73860847029049e-09,1.00739138745285e-09,3.26279282941336e-09,5.70546196165065e-10,3.53176618663097e-10,4.24748080633522e-09,8.33545656734904e-10,4.18289740301881e-09,5.22704451314702e-10,2.73632809046224e-10,4.31881597746637e-10,6.35602824695551e-10,5.73161666236668e-10,9.4827974249332e-10,1.97083666236702e-10,4.13337392342641e-10,3.51102347712895e-10,3.63943947573975e-10,3.52633268259416e-10,3.87463590522196e-10
5.19331740477432e-09,9.66626586473905e-09,9.2968524061204e-09,8.0794789652918e-09,1.52806526010879e-08,1.26358789397239e-08,8.3897296235235e-09,7.80931110792613e-09,4.38463822807937e-09,1.3050456991791e-08,6.52694166287072e-09,1.12852001947248e-08,6.6682219582369e-09,3.80337710143734e-09,1.79026368045675e-09,5.69174924506637e-09,3.45507943513362e-09,5.276136186781e-09,3.12533368009744e-09,1.46250783999078e-09,1.20365343758517e-09,2.8054177031119e-09,1.45080058985666e-09,2.73460128253712e-09,1.15787451552997e-09,1.1811547028594e-09,9.63179399021767e-10,1.21722674487759e-09,1.23549430000306e-09,1.1600066394983e-09,1.01233606940599e-09,8.19281016414636e-10,8.672517868359e-10,1.06066688745778e-09,1.06608933611292e-09,1.36529940518433e-09,7.36038354888933e-10,7.70248830853452e-10,6.55021488049116e-10,9.01032500740512e-10,6.72777954265771e-10,8.00691559773438e-10,2.77972619789797e-09,2.16415581930996e-08,2.53853334199039e-08,6.26326844914607e-09,5.7822933098572e-08,3.15194656770791e-08,1.85165639492749e-08,1.97353510158601e-08,3.65240656366519e-09,4.67408232823886e-08,6.20627990870971e-09,2.52634854502448e-08,1.6159775970348e-08,3.09884946951348e-09,1.50181505722206e-09,5.31228846363086e-09,2.57823479484717e-09,4.15358498314482e-09,2.49175726667587e-09,1.08206999775426e-09,3.47792195955836e-09,1.96864724453185e-09,1.0413710950784e-09,1.95865800260258e-09,7.8358676809223e-10,3.06574567698811e-09,7.73188532597607e-10,8.64614978271028e-10,2.94597667223531e-09,7.32242397295975e-10,2.72313766693181e-09,5.73217342751786e-10,5.36550328350954e-10,2.58739845947049e-09,6.77844566435654e-10,2.89196782809406e-09,6.03656627608945e-10,4.75827385187043e-10,5.09692958178172e-10,6.10122008610527e-10,4.82030140146484e-10,6.31752748516831e-10
1.36741890546223e-08,7.90344179616278e-09,9.75565022693886e-09,1.75779852178588e-08,1.31273766206396e-08,2.50960425129371e-08,6.73448615449395e-09,8.39441945834199e-09,4.61977629325270e-09,1.12549703183031e-08,7.13685279720967e-09,9.67853415419888e-09,7.06987528617422e-09,3.98125784204601e-09,2.30491892077973e-09,6.15646470878584e-09,3.68443629047062e-09,5.88709724398683e-09,3.10883898309988e-09,1.94271418201622e-09,1.26082523087338e-09,2.93076848182653e-09,1.8332475338163e-09,2.91140269795177e-09,1.48416824642754e-09,1.216384718849e-09,7.98386185548991e-10,1.40830048852397e-09,1.39905090738404e-09,1.47032566274212e-09,1.03796545871477e-09,6.82148839702957e-10,8.76733232853112e-10,1.2200931578611e-09,1.26677572071492e-09,1.87878531947315e-09,6.15047308242993e-10,7.34125796890667e-10,6.61571093390367e-10,9.4736208869423e-10,7.00941919378429e-10,8.73299636707377e-10,2.48350570192269e-08,6.6130641975552e-09,2.45164014890537e-08,3.41259511315133e-08,3.15194656770791e-08,7.92589234232435e-08,5.65236766498542e-09,1.90640354678492e-08,3.19050667830463e-09,2.42150491415223e-08,5.70291894017627e-09,7.66155526494425e-09,1.54945981145794e-08,2.77040251690874e-09,1.89800198889991e-09,4.83103210615696e-09,2.63925552785627e-09,4.0572811950268e-09,2.29512355030462e-09,1.36105964470107e-09,3.94433387681892e-09,2.02862184571126e-09,1.28127034377331e-09,1.97402433260029e-09,1.00634104477699e-09,3.47577014399234e-09,8.01069576369397e-10,9.38984306598715e-10,3.81127034528809e-09,1.0933905955826e-09,3.13715919675973e-09,6.58651845473077e-10,6.95385817583939e-10,3.34998665534298e-09,1.09789742818543e-09,4.12435104762206e-09,6.13408137422497e-10,5.88945694344625e-10,3.9169772083375e-10,8.12205293538247e-10,4.21101206188431e-10,5.9955480068665e-10
4.59634970364684e-09,8.96591550787364e-09,3.92916935010196e-09,7.50682868954143e-09,7.64093414845315e-09,6.39743674117358e-09,1.06974445309547e-08,4.35292799957682e-09,2.63320971381545e-09,8.98951299055505e-09,4.44733567091491e-09,8.85533005133803e-09,3.56547755879671e-09,2.00646291479393e-09,1.4788395783154e-09,3.64447971139506e-09,2.05526574915837e-09,3.63565320924442e-09,1.63554077012549e-09,1.28516686674268e-09,6.91541747277047e-10,1.69322596506697e-09,1.24654831638584e-09,1.46590014896305e-09,1.21196649077893e-09,6.89811827784017e-10,9.46715965806765e-10,1.17693780554475e-09,8.64210900614344e-10,1.33786400081965e-09,5.34528739218093e-10,7.7815675050416e-10,5.50905912353636e-10,6.61042586240599e-10,8.90800422769917e-10,6.50633343949007e-10,6.98013790123382e-10,5.13199404591926e-10,5.12558311390702e-10,8.08833068027023e-10,4.65137843723149e-10,7.09187285586702e-10,3.18585086606765e-09,3.90935969254923e-08,3.71879274576626e-09,2.15992463001779e-08,1.85165639492749e-08,5.65236766498542e-09,4.77393399987088e-08,4.55606321102483e-09,9.57779500331215e-10,2.29860311775387e-08,3.75564699101243e-09,2.08946045988748e-08,3.80086894351057e-09,8.25194621360309e-10,5.12808943761035e-09,3.21217587309401e-09,9.48992182401808e-10,3.09454333015604e-09,6.05396734303542e-10,4.28537865197865e-09,7.63338646888453e-10,7.36238819670822e-10,4.72495626861219e-09,6.45234511831108e-10,3.86676590926958e-09,7.36669093454338e-10,5.25626071338934e-10,4.30752151463499e-09,6.88524227376855e-10,3.9627546555282e-09,6.47069840435124e-10,4.02299134400021e-10,3.28276302600199e-10,5.47790125237074e-10,5.55798823104878e-10,5.62009960816078e-10,3.96606394698815e-10,3.8226558861407e-10,2.98368119547895e-10,6.09443131206515e-10,3.7636462945834e-10,4.83701305739347e-10
2.54025448230044e-09,4.5777420762256e-09,1.02969603814123e-08,4.32307691365538e-09,8.38310466806938e-09,7.79792667878262e-09,5.38977309766857e-09,1.24863040004151e-08,5.76085662718004e-09,9.78962137935078e-09,1.06001817025546e-08,8.26566722445065e-09,1.05806700201247e-08,4.8607121637645e-09,2.12405910871376e-09,8.92709541899356e-09,4.48443751870494e-09,8.23370790261174e-09,3.83394889309168e-09,1.76228310782947e-09,1.57483787768542e-09,3.55135506723902e-09,1.87105566144894e-09,3.41522472127755e-09,1.52429631279679e-09,1.44467411450899e-09,9.82275241605037e-10,1.59954771878053e-09,1.7089925885167e-09,1.39948298698341e-09,1.22418916025024e-09,8.58423462623957e-10,9.64504157033235e-10,1.46817410175082e-09,1.13117438426651e-09,1.73346148935371e-09,7.42000714713352e-10,8.02206940780559e-10,6.2156527963848e-10,9.16859381536114e-10,6.43276876396352e-10,8.5691926836696e-10,7.21896629871435e-10,3.71874605311506e-09,4.34452274636519e-08,3.67904236494249e-09,1.97353510158601e-08,1.90640354678492e-08,4.55606321102483e-09,5.11560983718239e-08,5.69453022868147e-09,2.37734336253758e-08,2.87189510042174e-08,8.12382969417317e-09,4.14764174879898e-08,4.80039236615177e-09,1.68100289740155e-09,2.351003071014e-08,3.72109508232315e-09,2.08825223154355e-08,4.13403381760446e-09,1.15775130628134e-09,3.83689621221616e-09,2.97269406944997e-09,1.32154608746853e-09,3.11238823777883e-09,1.03340216304863e-09,3.2318234689492e-09,7.89775120863774e-10,1.09088138584674e-09,3.28559524918816e-09,9.72675566964596e-10,2.81682234080352e-09,6.43429906027475e-10,4.89641276170384e-10,2.86879584481065e-09,6.96351193855421e-10,2.84931534635222e-09,5.61944745269368e-10,4.63478330410519e-10,3.16529718998951e-10,6.2933711024114e-10,4.70978996935613e-10,7.75110246774085e-10
2.68530596385346e-09,2.08168994949061e-09,5.00892304874311e-09,2.03786876211183e-09,4.63671710283386e-09,4.33275283603085e-09,2.57144046861676e-09,5.83133344322563e-09,1.49897834575669e-08,5.3105055554245e-09,1.15605130262873e-08,1.04056863495854e-08,4.73595835846897e-09,1.22449822501339e-08,5.22953896164633e-09,9.45584263258333e-09,9.79319642482789e-09,7.29315622781609e-09,9.97553793225119e-09,4.13716988004816e-09,1.96523368861128e-09,7.7092101352705e-09,3.75381799585543e-09,7.28609504011065e-09,3.31843519777996e-09,1.66998345252866e-09,1.70762173234082e-09,3.04589048488525e-09,1.53011119993153e-09,2.95152708756373e-09,1.3555606423606e-09,1.3328172524336e-09,7.16333788996854e-10,1.29642690962941e-09,1.5162083096225e-09,1.60773709861259e-09,1.13081011227082e-09,6.67560710182489e-10,5.9132610286626e-10,1.30082907686007e-09,7.69781835305127e-10,1.42277003925359e-09,7.09597244935192e-09,7.14090458972327e-10,4.51012894598461e-09,1.25300567339815e-09,3.65240656366519e-09,3.19050667830463e-09,9.57779500331215e-10,5.69453022868147e-09,6.64534147617567e-08,4.30452365827272e-09,3.14109209385282e-08,2.82526377619709e-08,4.80231441438889e-09,5.14192879331796e-08,4.76343667133623e-09,2.28711583698947e-08,2.85510151312046e-08,7.00089679139717e-09,4.19374510753e-08,3.82688891774577e-09,1.24687284053996e-09,2.25558679487345e-08,3.36539892182354e-09,2.18227911695072e-08,2.91334297625547e-09,1.13530919650091e-09,4.6301708276993e-09,2.69487546079744e-09,1.02079453617889e-09,2.62603791331108e-09,9.24899456753087e-10,3.76701415370606e-09,5.40125423260834e-10,8.41892424331677e-10,4.29827177698784e-09,1.01284571152847e-09,3.44134482720768e-09,4.7803480388625e-10,4.17252602971571e-10,3.85769051264669e-09,5.954891363378e-10,4.09099369340937e-09
4.34760938269493e-09,8.38899508971549e-09,7.80973856261487e-09,6.69504661750841e-09,1.3050505710518e-08,1.05950425251062e-08,9.77641697096895e-09,9.33237299990243e-09,5.16800131943728e-09,1.5214831171092e-08,7.8214110326541e-09,1.34794258273689e-08,7.86082791073447e-09,4.33969634809537e-09,2.18304874256535e-09,6.66644565836967e-09,4.05503410296604e-09,6.19141871311857e-09,3.43326934654368e-09,1.75171072402822e-09,1.43284629244815e-09,3.16566006612207e-09,1.71969384164473e-09,3.053745566074e-09,1.41440646090744e-09,1.32537072392275e-09,1.14013276823126e-09,1.40659085751774e-09,1.414934827707e-09,1.34804679356652e-09,1.12854159343737e-09,9.86471979884435e-10,9.78840729700808e-10,1.21195397041967e-09,1.24296516413834e-09,1.52909812354666e-09,8.67583526185899e-10,8.38425953806785e-10,7.11922123406762e-10,1.01706937649425e-09,6.58208610434218e-10,9.06612193406815e-10,2.46460643935301e-09,1.85160770235726e-08,1.97346921808214e-08,5.64389959936259e-09,4.67408232823886e-08,2.42150491415223e-08,2.29860311775387e-08,2.37734336253758e-08,4.30452365827272e-09,5.74676808076824e-08,7.64336771132508e-09,3.12541139368908e-08,1.94753875854585e-08,3.53073568053096e-09,1.66308319204454e-09,6.34280698040012e-09,2.92997929974341e-09,4.98313877200245e-09,2.71771098625013e-09,1.22959869646576e-09,4.34378865425652e-09,2.25621895532374e-09,1.38162175901367e-09,2.43323979659558e-09,9.54151104304778e-10,3.6559560500152e-09,7.48153479773135e-10,1.13794450169342e-09,3.28409136355173e-09,8.45501896728848e-10,3.14677109423795e-09,5.64901243002605e-10,5.47702244781838e-10,2.79240845100614e-09,7.52211569605083e-10,3.09814066231268e-09,6.17287951855391e-10,4.83241826537692e-10,5.88349802194917e-10,7.0246853526915e-10,5.29783279906055e-10,7.86532622765165e-10
2.84468545657404e-09,4.29998462789069e-09,8.81473910734503e-09,4.28692975857345e-09,7.29198500448846e-09,7.07734440347294e-09,5.0787651229402e-09,1.03781959994906e-08,1.13670799744346e-08,8.31559397674839e-09,1.713878691683e-08,1.40462481384886e-08,8.60867307900637e-09,9.35550699530658e-09,4.74557514225079e-09,1.43099879477107e-08,7.20248549148579e-09,1.13961397060434e-08,7.6707090500995e-09,3.95566162197278e-09,2.3026225499341e-09,5.71462889405037e-09,3.7730120492423e-09,5.36920299783595e-09,3.3971942871593e-09,1.9527588179807e-09,2.04967891728029e-09,3.19904393635326e-09,1.86657860206812e-09,2.79180170195182e-09,1.7125076550194e-09,1.77625933438666e-09,1.08579249609653e-09,1.66571174832134e-09,1.85685132755558e-09,1.9856398916006e-09,1.45721485190719e-09,9.48788490837426e-10,9.17332532583226e-10,1.49468288152102e-09,9.100815031717e-10,1.54327907193694e-09,1.43689707196194e-09,2.97172003693838e-09,2.40644496058721e-08,2.80424754172272e-09,6.20627990870971e-09,5.70291894017627e-09,3.75564699101243e-09,2.87189510042174e-08,3.14109209385282e-08,7.64336771132508e-09,7.11911983351924e-08,3.64045705672707e-08,2.35124000096255e-08,2.28712016523544e-08,3.80201965766052e-09,5.57381134049263e-08,6.74877607279347e-09,3.03727285385303e-08,1.8898241748156e-08,3.04881597426252e-09,1.09700726630475e-09,5.45072899820467e-09,2.60651646343339e-09,5.01469288059136e-09,2.52050988821322e-09,1.01532346550407e-09,4.59270742606484e-09,2.13107454246688e-09,9.0144180872025e-10,1.87814319405013e-09,8.99403232723727e-10,4.0182004470616e-09,6.47624434038965e-10,8.1289636785134e-10,4.24774207171527e-09,1.07626765050092e-09,3.58402577757706e-09,5.9351454729248e-10,4.06115990709294e-10,3.94227831414841e-09,6.65488590696372e-10,4.12446224291714e-09
4.23594018444224e-09,7.5407580475806e-09,6.70962673034322e-09,6.12516700817573e-09,1.12229307387335e-08,9.31240519048414e-09,8.89155393682738e-09,7.76367471114992e-09,1.03642901863997e-08,1.31442870203073e-08,1.35477139443154e-08,2.05938063732325e-08,6.40585079087764e-09,8.35526016700841e-09,4.7244733445365e-09,1.11089387189947e-08,6.44369121208118e-09,8.76640444195719e-09,6.78526233149125e-09,3.71970236282386e-09,1.9389758156747e-09,5.00950244660231e-09,3.31573102210699e-09,4.63699348511778e-09,3.07509368512277e-09,1.82120987114486e-09,2.41168299756022e-09,2.77895499628472e-09,1.95448291024902e-09,2.75890492366214e-09,1.55106892962582e-09,1.97798590093873e-09,1.07783789747097e-09,1.71224614579422e-09,2.09648004404834e-09,1.93721318755478e-09,1.70899071516917e-09,9.70659763773019e-10,8.82679630163904e-10,1.71630900870275e-09,9.23002061928457e-10,1.68811975522533e-09,2.70457607562258e-09,1.6988516003671e-08,6.33198422765554e-09,4.22797221263699e-09,2.52634854502448e-08,7.66155526494425e-09,2.08946045988748e-08,8.12382969417317e-09,2.82526377619709e-08,3.12541139368908e-08,3.64045705672707e-08,7.41219989560379e-08,6.69899771535681e-09,1.96663924676462e-08,3.62500470450859e-09,2.67837252156331e-08,5.26208565829619e-09,8.44491210035575e-09,1.59859922362657e-08,2.85297099587745e-09,1.25427968602845e-09,4.1557255976655e-09,2.48153354373713e-09,3.92016025800671e-09,2.30475654716802e-09,1.32588147567036e-09,4.65366454181718e-09,2.08862845728407e-09,8.61973098652359e-10,1.53342394086004e-09,1.04821990188173e-09,3.77565725075589e-09,6.68477752420272e-10,6.98878460000731e-10,3.9083189122435e-09,1.2213494859238e-09,3.42772194673711e-09,5.51746842621678e-10,7.1304710530923e-10,3.52222978119665e-09,6.43222757506933e-10,3.8083231497011e-09
2.16464823277705e-09,4.00984399283296e-09,8.71304778124958e-09,3.71823986799682e-09,7.24214014909054e-09,6.63857872421909e-09,4.6643343361891e-09,1.05829955216618e-08,4.86499725803148e-09,8.46604338175854e-09,8.93150021073974e-09,7.11470081062301e-09,1.23949538445803e-08,5.64594724961649e-09,2.62520821882405e-09,1.02832163569907e-08,5.43390987794306e-09,9.8401430283906e-09,4.50156576839126e-09,2.19099441241713e-09,1.79824711832135e-09,4.38929819442058e-09,2.28274701100482e-09,4.17339035192678e-09,1.85270210706873e-09,1.61638791143931e-09,1.02087142787685e-09,1.93743705012543e-09,1.94378631377456e-09,1.79159072056065e-09,1.39455603178597e-09,8.62883330258281e-10,1.05342133887177e-09,1.67169705150822e-09,1.19000143461421e-09,1.91100336102301e-09,7.53074091867467e-10,8.85336954314277e-10,8.10817546785781e-10,9.70187863494351e-10,7.96074192714519e-10,9.82266954856138e-10,7.61565267221612e-10,3.2442423512374e-09,3.51467155270563e-08,3.24196048042024e-09,1.6159775970348e-08,1.54945981145794e-08,3.80086894351057e-09,4.14764174879898e-08,4.80231441438889e-09,1.94753875854585e-08,2.35124000096255e-08,6.69899771535681e-09,5.07609447342402e-08,5.9862951131757e-09,2.21104845535383e-09,2.94335432859587e-08,5.12617368796109e-09,2.69672183191817e-08,5.07812668008563e-09,1.54109493360049e-09,4.21232410235354e-09,4.13890817932689e-09,1.54970281371924e-09,3.94747448650216e-09,1.19974666608198e-09,3.54998992463884e-09,5.47012219795895e-10,1.14766932070088e-09,3.56425387331046e-09,9.23839717009895e-10,3.11441765565723e-09,4.1234107617123e-10,6.92366772321625e-10,3.19600414568833e-09,6.89201594081953e-10,3.33919011076001e-09,2.85732814031271e-10,6.8263556293213e-10,4.07046794794059e-10,6.27026255337426e-10,6.72835437332247e-10,7.00120331423389e-10
