1.7354322161149e-09,1.60857862951481e-09,1.41511405152929e-09,2.22478971911005e-09,1.66224117981874e-09,2.36501499693581e-09,1.84520589609579e-09,1.54692138166581e-09,2.1976343793619e-09,1.95443765227808e-09,2.23109508913743e-09,2.51698413537079e-09,1.68875699745953e-09,2.30649841889327e-09,3.54497474822977e-09,2.36681357283428e-09,3.82603148603146e-09,3.8485647349014e-09,2.51175437531158e-09,3.85273028646955e-09,3.88499626365167e-09,4.14719767376179e-09,4.02528824165962e-09,3.98225384795189e-09,4.30201775959768e-09,4.33317729666039e-09,7.17319505051699e-09,4.45908539440775e-09,6.61744211436336e-09,6.47286875196415e-09,4.85999095979288e-09,7.9874542612299e-09,1.62932160161938e-08,7.40676288037003e-09,1.26894328475408e-08,1.16415667077913e-08,9.57403124463729e-09,1.91034894937986e-08,2.02525231644498e-08,1.50066035435641e-08,3.27101295919803e-08,2.7118815916429e-08,8.27160563933697e-10,8.62372283361538e-10,8.28923194464484e-10,9.86359690208795e-10,8.63091722608906e-10,1.25292813230156e-09,1.01586942301943e-09,8.97510806307283e-10,1.1456728662609e-09,1.09711772204875e-09,1.20982567008667e-09,1.58563342311346e-09,9.92587983048033e-10,1.22728430719351e-09,1.49977824767181e-09,1.26487435200674e-09,2.24875808683183e-09,2.13633522659794e-09,1.30323993109963e-09,1.71567979952714e-09,2.30839367216579e-09,2.53102977491399e-09,2.32710731986497e-09,2.43167262244588e-09,1.92952876870388e-09,2.67732693821368e-09,3.96438627461978e-09,2.69987437095563e-09,3.33418942411952e-09,3.34717485795423e-09,2.98386142587277e-09,4.37883721062881e-09,9.39600589175205e-09,3.79105050848213e-09,6.78948898570681e-09,6.02221881038003e-09,5.21220491313152e-09,1.09234562392835e-08,1.30079775059163e-08,7.97013746735677e-09,2.09278196301342e-08,1.6983978841503e-08
2.20260054951307e-09,1.93082195742615e-09,1.97677973292081e-09,2.71597876417666e-09,2.21594387830358e-09,3.10516116239943e-09,2.16988455757253e-09,2.24891253264497e-09,4.34793816591432e-09,2.60842881031436e-09,4.45171072318848e-09,4.76274427303806e-09,2.40975061446564e-09,4.7537681074682e-09,3.8152656453212e-09,4.86512760990531e-09,3.90667467102697e-09,3.81248889990487e-09,5.06053669954158e-09,4.04321939209286e-09,6.21950179720304e-09,4.127878812219e-09,5.81986305070335e-09,5.50432019849545e-09,4.38896008405338e-09,6.75605888801129e-09,1.43992788700851e-08,6.32892783493907e-09,9.84118402559503e-09,8.91456095667631e-09,7.54253639430258e-09,1.6024597805765e-08,1.273318796136e-08,1.10032219253911e-08,2.24636257013026e-08,1.64004665690882e-08,1.88028891459315e-08,1.50084080149457e-08,1.93491365288973e-08,2.63787802007041e-08,2.7118815916429e-08,4.16196588843426e-08,1.45025569134439e-09,1.18233324282439e-09,1.14053380290096e-09,1.65853056135711e-09,1.12942941397891e-09,1.78023508726108e-09,1.30260266136217e-09,1.250188323413e-09,2.3495335096332e-09,1.42264237312644e-09,2.48713129325431e-09,2.67177148902004e-09,1.28320374704725e-09,2.60026369681876e-09,1.7951443988062e-09,2.63004471183873e-09,2.30908808659124e-09,2.21662175094794e-09,2.72417050666619e-09,1.96033636733219e-09,3.6857856632121e-09,2.50997364464708e-09,3.5868198929911e-09,3.4729245524548e-09,2.1514291846204e-09,4.09289585823985e-09,7.89371838707046e-09,3.96200140327572e-09,4.93102847803975e-09,4.67743079675071e-09,4.71681468850351e-09,8.69822026717946e-09,7.7473841616742e-09,5.59643693501309e-09,1.24973883345162e-08,8.8073083648499e-09,1.05005025106814e-08,9.22321275741451e-09,1.22211580020366e-08,1.50278829771698e-08,1.89798603041414e-08,2.61641343992959e-08
2.10360632011889e-08,5.04645586733397e-09,3.29912431573615e-09,1.67574017426274e-08,4.52651849771587e-09,1.48378656724539e-08,4.13543476781698e-09,2.9439156237586e-09,4.62315420889249e-09,3.78195044117241e-09,3.70007254898612e-09,4.10534992122012e-09,2.52480259642194e-09,3.84433026982399e-09,2.10129936897412e-09,3.01534007266857e-09,3.93942251176275e-09,2.98767246927373e-09,3.48022133297193e-09,1.97114409078067e-09,1.28474537619802e-09,3.68441943066709e-09,1.83605318187092e-09,3.52842553759188e-09,1.74314378487857e-09,1.16318674039059e-09,1.31510323583889e-09,1.64610867302695e-09,1.32214611617301e-09,1.75781812083038e-09,1.00372389537917e-09,1.09055140349356e-09,8.37133893273423e-10,1.11788317024016e-09,1.52926932801501e-09,1.65585949490402e-09,8.1608364003061e-10,7.72344663331203e-10,6.56750160740205e-10,1.26798024759074e-09,8.27160563933697e-10,1.45025569134439e-09,1.43397677952248e-07,2.87159673554432e-09,1.54478417574827e-09,7.96631406903096e-08,1.65250904321053e-09,7.35134294558765e-08,1.84591134278723e-09,1.58895508443119e-09,1.11940780151429e-08,1.56224059460559e-09,1.1432719324276e-09,9.47770230233307e-10,1.46970530229274e-09,9.49013793793987e-09,1.30796862665341e-09,1.01697589370541e-09,1.0735296990937e-08,1.6706332353504e-09,8.42408068773575e-09,1.03108391593285e-09,7.16891222385811e-10,9.33268066959894e-09,7.36994241416132e-10,9.53554680635639e-09,9.506512811818e-10,5.41276937007755e-10,5.95901793911301e-10,8.34658541850881e-10,2.99172172358971e-10,6.71862854435866e-10,4.92827052891779e-10,3.17624611541885e-10,-4.06790625584558e-10,2.70654955774338e-10,2.15242307400674e-10,-4.59093259375685e-10,3.89552845901144e-10,-3.30086128221336e-10,4.64175284260102e-10,4.20391522577512e-10,-3.68540713020481e-10,6.51461310524579e-10
8.73138806173464e-09,1.58813612552447e-08,7.07732910642384e-09,1.46444744869725e-08,1.32550326389046e-08,1.21201388003136e-08,1.34876175329179e-08,6.03794118784016e-09,2.87502058946566e-09,1.12859961068778e-08,5.99206753563806e-09,1.06492223942538e-08,5.25283790120582e-09,2.36302563922487e-09,2.47298210107166e-09,5.08889293314938e-09,2.64890650811693e-09,4.89447323558687e-09,2.18954554633427e-09,2.25941843142949e-09,1.48414251501115e-09,2.35859562695096e-09,2.21213402298343e-09,2.25069732979371e-09,1.97422979425473e-09,1.21522783087363e-09,1.25300748743908e-09,1.84504681569871e-09,1.57157067588845e-09,2.31550769065883e-09,9.37076007767791e-10,1.1511612662439e-09,8.05374695430365e-10,1.2429364634263e-09,1.07981869542896e-09,1.23233776757174e-09,9.92676802944278e-10,7.0729759254984e-10,6.06701453354005e-10,9.34705237506087e-10,8.62372283361538e-10,1.18233324282439e-09,2.87159673554432e-09,7.44161186693652e-08,4.50853970571669e-09,3.58626599868537e-08,3.46174647068316e-08,5.13089542406368e-09,6.28481261683578e-08,4.03472774410523e-09,1.93752603432099e-09,2.99640496535107e-08,3.56964956247623e-09,2.82931636177445e-08,3.42597783077931e-09,1.84329822410887e-09,5.87755614163991e-09,3.22232846013175e-09,1.87000121321163e-09,3.73386230090775e-09,1.81881442586834e-09,5.34698056827631e-09,5.47189723158849e-10,1.65107743349995e-09,5.57977580543309e-09,1.59881082346813e-09,5.03045038291322e-09,5.01323413747648e-10,4.36395733640929e-10,4.97821165801911e-09,7.94287869610207e-10,5.88376089302509e-09,2.78463138469029e-10,4.6329733420592e-10,3.32884442791384e-10,4.49656441863132e-10,2.39659038334212e-10,6.13535086932771e-10,3.27441192998128e-10,3.25705205755457e-10,2.23409725417553e-10,1.23155468385577e-10,5.36115731400911e-10,3.04916344054083e-10
3.94962336151904e-09,7.47183040511526e-09,1.58744546899166e-08,6.99533931334675e-09,1.34653602352316e-08,1.21425286827556e-08,6.49168494430608e-09,1.35405074813108e-08,7.16708853591174e-09,1.17155559383319e-08,1.1745522846531e-08,1.027130604927e-08,1.12783724473916e-08,5.85025144891379e-09,2.75292775450151e-09,9.69229629074657e-09,5.08390984636019e-09,8.44410950965113e-09,4.91137225426378e-09,2.34736540659593e-09,1.85931058992385e-09,4.22228151978857e-09,2.0768346804814e-09,3.93431632331221e-09,2.09255403593771e-09,1.8554331393704e-09,1.30407080061141e-09,1.95620904870371e-09,1.98964517589373e-09,2.35628140097516e-09,1.53574848817503e-09,1.15907440200661e-09,7.74735382358986e-10,1.70348751018363e-09,1.17054005081055e-09,1.62744620074866e-09,1.0658848694815e-09,7.05256084827195e-10,5.94902935422254e-10,1.0697543987123e-09,8.28923194464484e-10,1.14053380290096e-09,1.54478417574827e-09,4.50853970571669e-09,7.77220010750983e-08,3.02822529490037e-09,3.61162020769734e-08,3.15350248796295e-08,4.03608173533076e-09,6.25796805895648e-08,6.5581122242378e-09,2.81219087736298e-08,3.36116512272766e-08,6.75936860678926e-09,5.40544994237188e-08,5.37092348293612e-09,1.64343082161365e-09,2.88689491517721e-08,5.16859326723564e-09,2.70001133112035e-08,4.52432352550766e-09,1.58022201449685e-09,4.59020852444228e-09,4.32013452066033e-09,1.19606726821126e-09,4.41507647602719e-09,1.55624907947726e-09,3.9864567728245e-09,9.45439589952812e-10,1.44891407367876e-09,4.93902336083297e-09,1.7815359201843e-09,3.34300521577597e-09,8.97547836511342e-10,8.88788739685624e-11,4.37436102037156e-09,1.30074962542656e-10,3.52655159284822e-09,7.20046792945641e-10,-3.04242811535925e-11,5.48863580768323e-10,9.721096849889e-11,6.37398742040424e-10,6.48385322640629e-10
1.81320781774229e-08,1.06633180546081e-08,5.17778456714685e-09,2.6140738475455e-08,8.02661725982799e-09,2.12665263611352e-08,9.23343876447428e-09,4.61885419659393e-09,3.94152964488689e-09,6.92454698049207e-09,5.20240225542322e-09,7.06127001850671e-09,3.95574420662639e-09,3.02777788614043e-09,3.11848145197125e-09,4.3504344464803e-09,3.26001796043103e-09,4.30548071625163e-09,2.81747436153551e-09,2.85868124905177e-09,1.64136924429419e-09,3.03723724823788e-09,2.93205258303884e-09,2.98771904263226e-09,2.47916837234555e-09,1.44358036852477e-09,1.49364066448982e-09,2.49169654608323e-09,1.71741451510025e-09,2.50794687963552e-09,1.31696913894536e-09,1.33690024683808e-09,9.64984850133171e-10,1.45356396708244e-09,1.54373917309869e-09,1.75623047973134e-09,1.17324854127998e-09,7.41425577165043e-10,6.73838041033984e-10,1.28187808444312e-09,9.86359690208795e-10,1.65853056135711e-09,7.96631406903096e-08,3.58626599868537e-08,3.02822529490037e-09,1.54507534207963e-07,4.56019260891897e-09,9.24638608303869e-08,2.92661788047916e-08,2.90233714805669e-09,2.00651484207e-09,4.27650089823665e-09,2.30571406107023e-09,3.49955659977666e-09,2.53892711533336e-09,1.5466248399325e-09,6.91916877944708e-09,2.01572030136176e-09,2.16697448353385e-09,2.93030604263078e-09,1.67567648884334e-09,6.17475466747164e-09,4.6472741473237e-10,2.04904069025318e-09,7.17479274341966e-09,1.48965792812721e-09,5.7008506276568e-09,5.26750678202591e-10,1.15403073753321e-09,6.58004480892116e-09,1.01050369963299e-09,7.70890485664253e-09,4.03770373441989e-10,9.87808842242141e-10,-1.93016477771271e-11,8.57534515780058e-10,2.94423762585055e-10,3.80801296956155e-10,8.35145813923596e-10,-2.47338350141158e-11,2.59854561433419e-10,1.34222545149159e-10,7.25348245418937e-11,4.65237849275936e-10
8.61932956155148e-09,1.41135421646491e-08,1.32428374887934e-08,1.28107499589244e-08,2.16211819553029e-08,1.92808496451086e-08,1.21373379450052e-08,1.14060864723031e-08,6.44223406637103e-09,1.85935584686286e-08,9.78390423885756e-09,1.5976375538705e-08,9.50780599893103e-09,5.07394132648735e-09,3.01233494366696e-09,7.90404872870097e-09,4.72492658090791e-09,7.17240663562061e-09,4.27166034396142e-09,2.6079388823732e-09,2.09798202903724e-09,3.8445566725964e-09,2.24310991724772e-09,3.45736866399168e-09,2.24160057669975e-09,1.99096416154308e-09,1.20344358682474e-09,1.92627161518046e-09,2.18349490673603e-09,2.2799106872658e-09,1.60474412726988e-09,1.04202492521173e-09,7.76138518924015e-10,1.79888505621038e-09,1.24679904320335e-09,1.85160639016939e-09,9.32001288779918e-10,6.83253241901194e-10,5.15160768090039e-10,1.08623597694644e-09,8.63091722608906e-10,1.12942941397891e-09,1.65250904321053e-09,3.46174647068316e-08,3.61162020769734e-08,4.56019260891897e-09,8.63410317753951e-08,3.92231674477279e-08,2.99650711922775e-08,2.81212611785986e-08,5.08364196387571e-09,7.08802853447037e-08,7.31174726498838e-09,3.84656987375106e-08,2.39169047469567e-08,4.23198427003551e-09,1.44160594870018e-09,6.0758809865533e-09,4.07069648949028e-09,5.62420427139535e-09,3.42940021968626e-09,1.27159522889535e-09,4.74666105789112e-09,3.20831051884441e-09,1.06919349839683e-09,3.40549454959653e-09,1.07744185322414e-09,4.00734875480453e-09,7.8181961011981e-10,1.03245786999803e-09,4.94020490379822e-09,1.49540234831305e-09,3.44217228477709e-09,5.849099221089e-10,5.64751672616565e-10,4.26132911185416e-09,6.33582720959162e-10,4.03289852748434e-09,5.30987286881639e-10,5.21215349136032e-10,4.23360499921746e-10,5.12914703588877e-10,6.10555402171837e-10,6.30130616678524e-10
1.68755127129406e-08,9.26255585874506e-09,9.68766176888138e-09,2.29301355714603e-08,1.40686232907343e-08,2.99164835325759e-08,8.03175468256488e-09,8.34377550133671e-09,6.05209203815219e-09,1.20273995150699e-08,7.51185674096888e-09,1.06782516209201e-08,6.70671904883383e-09,4.65041533239073e-09,2.70885513718942e-09,5.94258745464647e-09,4.58341532704724e-09,5.74058275959194e-09,4.08651993743805e-09,2.51870862526615e-09,2.29778622929808e-09,4.01631335944588e-09,2.13753153067592e-09,3.4675812059463e-09,2.21764111461133e-09,2.20663550248232e-09,1.62690629452664e-09,1.95864190959525e-09,2.1985217587347e-09,2.02080355556108e-09,1.80901228779706e-09,1.41407446256202e-09,1.10204871362738e-09,1.8308538243048e-09,1.72627776131498e-09,2.16615086555853e-09,1.24317063994576e-09,9.73813006631109e-10,7.97280874785219e-10,1.44244625755569e-09,1.25292813230156e-09,1.78023508726108e-09,7.35134294558765e-08,5.13089542406368e-09,3.15350248796295e-08,9.24638608303869e-08,3.92231674477279e-08,1.69408565398326e-07,4.67155435560032e-09,2.43740681887963e-08,3.53238318576901e-09,3.07474670724416e-08,4.19653708643732e-09,4.80511276083539e-09,2.0913022429879e-08,2.69661700931406e-09,1.73176497996407e-09,3.64993027595378e-09,2.76657073428964e-09,3.59339055970823e-09,2.38055641588427e-09,1.67125259068508e-09,5.83441967334829e-09,2.54890498730586e-09,1.36204679455383e-09,2.67246981033183e-09,1.50332171470167e-09,4.99947561844713e-09,1.34429936752949e-09,1.42844784846221e-09,5.88412714363767e-09,1.44562124145771e-09,4.40998029300618e-09,8.86750530626302e-10,3.61178761574979e-10,5.19047964367617e-09,6.48248421755654e-10,5.41528232761201e-09,1.02289246236932e-09,2.16270182964688e-10,1.10896205974121e-09,5.7145112814272e-10,8.35576950380736e-10,1.50513441615926e-09
7.21375570392037e-09,1.34881178461516e-08,6.03981512155942e-09,1.23311587587332e-08,1.12874940425443e-08,1.01383126427008e-08,1.57401768902867e-08,6.48893706009701e-09,3.12792131058457e-09,1.28796530199624e-08,6.56655238993097e-09,1.2450304325019e-08,5.57826791500488e-09,2.63151244953445e-09,2.81653602985785e-09,5.58992436165119e-09,2.94508352943612e-09,5.42201785188558e-09,2.40104595901895e-09,2.55032451185263e-09,1.51689891251037e-09,2.59348305673373e-09,2.39058762566555e-09,2.38721790136195e-09,2.24151477056369e-09,1.24856759293737e-09,1.29524186281257e-09,2.02783920139261e-09,1.61951391988343e-09,2.56451721352648e-09,9.88241908728113e-10,1.20089998612991e-09,9.78941001751032e-10,1.34213078437843e-09,1.22217648890109e-09,1.45670089610881e-09,1.04234333346052e-09,8.04997497760512e-10,7.34831143687417e-10,1.09445476451393e-09,1.01586942301943e-09,1.30260266136217e-09,1.84591134278723e-09,6.28481261683578e-08,4.03608173533076e-09,2.92661788047916e-08,2.99650711922775e-08,4.67155435560032e-09,7.42428986703252e-08,4.56564536188683e-09,1.75508550506671e-09,3.46067265732587e-08,4.0975341831535e-09,3.2648872491036e-08,3.78658856281292e-09,1.81363447369325e-09,7.17807642574306e-09,3.76606199764923e-09,1.85071414952803e-09,4.45806241645999e-09,1.77787926931575e-09,6.60344348185941e-09,4.86000542738422e-10,1.70810782963575e-09,6.83589311145578e-09,1.41761765963642e-09,6.15377762795122e-09,4.23809203523938e-10,4.90285797638267e-10,6.08061272559045e-09,5.87199452637539e-10,6.89073806714347e-09,1.9548130558351e-10,5.28582451917239e-10,3.65953192899901e-10,3.14373751947081e-10,3.65951215134625e-10,5.46911809000271e-10,4.00748816427601e-10,3.35601791455845e-10,3.26500394257206e-10,2.54431605446947e-10,5.91100864896924e-10,5.22412442094405e-10
3.47974126700389e-09,6.49032232293731e-09,1.35398084894198e-08,5.99214036614170e-09,1.17141534669055e-08,1.03675972352834e-08,7.34644859240716e-09,1.5391697731973e-08,7.86301890644963e-09,1.33564973057284e-08,1.34559630241997e-08,1.17800180033676e-08,1.27181513586471e-08,6.41913840573168e-09,2.95027615191661e-09,1.10330401613875e-08,5.5401519142169e-09,9.61438188485438e-09,5.34645318812067e-09,2.40057683868544e-09,1.94355618554803e-09,4.60063295867676e-09,2.24450493079852e-09,4.49546671550616e-09,2.0843938315125e-09,1.91682992420382e-09,1.34257318259353e-09,2.08859899543199e-09,2.06888912712587e-09,2.50796441612416e-09,1.58493983460863e-09,1.20037964799071e-09,6.85762285305396e-10,1.77709687513846e-09,1.15229430806391e-09,1.70281541717933e-09,1.09862953838777e-09,7.40782816176555e-10,6.52523389479905e-10,1.05159277045462e-09,8.97510806307283e-10,1.250188323413e-09,1.58895508443119e-09,4.03472774410523e-09,6.25796805895648e-08,2.90233714805669e-09,2.81212611785986e-08,2.43740681887963e-08,4.56564536188683e-09,7.35709931492681e-08,7.32138123843219e-09,3.26427778564633e-08,3.99518732306571e-08,8.11821078993833e-09,6.35103172930898e-08,5.99521848096077e-09,1.31506125112674e-09,3.43420842009502e-08,4.98498870305892e-09,3.17350977105678e-08,5.11977792326795e-09,1.35171713022823e-09,5.07140695161133e-09,4.30905628300081e-09,1.36464429606206e-09,4.52347622663163e-09,1.34896470043465e-09,4.40152453892611e-09,1.19127646969144e-09,1.6056288451746e-09,5.41205543683222e-09,2.08460243484233e-09,3.77995194525434e-09,1.15108851022212e-09,6.10025124830752e-11,4.81821815290806e-09,1.10923756354349e-10,3.90064559461371e-09,9.48935958965982e-10,9.23112429795421e-11,5.6923465334059e-10,1.2335019532736e-10,9.07687830566418e-10,9.64531794074214e-10
3.92179609659898e-09,3.35527298166308e-09,7.67608962123762e-09,4.05801821318015e-09,6.45406373888152e-09,6.38991106176977e-09,3.76188888366937e-09,8.5529074450425e-09,1.96804554471751e-08,7.37011963369027e-09,1.58659699656071e-08,1.42058169612559e-08,7.2453910580655e-09,1.63066040699515e-08,6.99002010743637e-09,1.28409419371595e-08,1.30563952666853e-08,1.0320760986183e-08,1.37565078775042e-08,5.71677015375542e-09,2.28970794067968e-09,1.08721042413228e-08,4.82521294815426e-09,9.50735167548276e-09,4.77116458895621e-09,1.92054095577703e-09,2.61304913981074e-09,4.08957621924492e-09,2.3917640650602e-09,4.68178931363551e-09,1.60655143345513e-09,2.21959838027859e-09,1.30654026774491e-09,1.84706848510644e-09,2.49972617317877e-09,2.10259555301436e-09,2.11832835036752e-09,9.88383987501508e-10,9.86458994918315e-10,2.24587866366426e-09,1.1456728662609e-09,2.3495335096332e-09,1.11940780151429e-08,1.93752603432099e-09,6.5581122242378e-09,2.00651484207e-09,5.08364196387571e-09,3.53238318576901e-09,1.75508550506671e-09,7.32138123843219e-09,9.10858735004832e-08,5.64738617240255e-09,4.11538612100382e-08,3.65060005771777e-08,5.99516997102729e-09,7.38757071941895e-08,5.10860227352743e-09,3.18310629552846e-08,3.95240684950418e-08,8.20035631093571e-09,6.27163533218418e-08,4.1943709463082e-09,1.38933938807516e-09,3.294507188733e-08,3.31967181732589e-09,3.02691898851413e-08,3.57571061391749e-09,1.28533101652531e-09,6.52107683994661e-09,3.11321724229036e-09,1.33378614067677e-09,2.89789199549116e-09,1.10596514646842e-09,5.91234252276489e-09,8.98640360540807e-10,8.12087564636299e-10,6.24360635076011e-09,1.32426022384333e-09,5.40483671103057e-09,7.34953351375488e-10,5.88514347937135e-10,5.41231370042235e-09,7.38763181408609e-10,5.06700267129789e-09
7.45272868131869e-09,1.21365491879083e-08,1.14064553837419e-08,1.09863858324787e-08,1.85932167948955e-08,1.63389301770164e-08,1.38128794413149e-08,1.25854158332436e-08,6.98262423672035e-09,2.09775160143673e-08,1.0950905064013e-08,1.82996247115603e-08,1.04753543637454e-08,5.61097992119797e-09,3.27529934189169e-09,8.96434758394119e-09,5.14879609028961e-09,8.11783650957658e-09,4.63650286787055e-09,2.75641982819786e-09,2.15123098192738e-09,4.12381064961387e-09,2.36429695846568e-09,3.78694324459161e-09,2.36715473301154e-09,2.06481329700488e-09,1.31647519198981e-09,2.05420533423025e-09,2.27344470082463e-09,2.44028093289265e-09,1.66266476556297e-09,1.15746035079436e-09,9.94650803118018e-10,1.90313190226812e-09,1.42679595954519e-09,2.12024788518763e-09,1.08870672454892e-09,9.84188321979713e-10,6.46068081472173e-10,1.34950568776735e-09,1.09711772204875e-09,1.42264237312644e-09,1.56224059460559e-09,2.99640496535107e-08,2.81219087736298e-08,4.27650089823665e-09,7.08802853447037e-08,3.07474670724416e-08,3.46067265732587e-08,3.26427778564633e-08,5.64738617240255e-09,8.23788744443475e-08,8.76693746027445e-09,4.47894380961203e-08,2.77957402697059e-08,4.83447811051524e-09,1.4900558323612e-09,7.55808413480618e-09,4.25613809359246e-09,6.62002668466232e-09,3.91456957508267e-09,1.4245189650389e-09,5.41748356856834e-09,3.48137055691129e-09,1.3834642270167e-09,3.70226513158578e-09,1.20993958132622e-09,4.60309376189818e-09,1.05737098063113e-09,1.30657753833838e-09,5.5272636785485e-09,1.6650777716068e-09,3.9831540231102e-09,8.78344699575563e-10,6.62108606422934e-10,4.83427145617636e-09,9.17048377347223e-10,4.94685007653397e-09,7.68550317811216e-10,7.65226048182427e-10,5.20225119227239e-10,8.09723068535859e-10,9.08488786034639e-10,9.70973342610772e-10
3.97422835311206e-09,6.257836186581e-09,1.23407526288413e-08,6.28093891594913e-09,1.03101935273634e-08,9.74221103551657e-09,7.05539072573285e-09,1.40179566132266e-08,1.47700186321076e-08,1.18796792207686e-08,2.26061179141182e-08,1.93642857033192e-08,1.19565483414752e-08,1.19778737636049e-08,5.59976965260943e-09,1.85574948083245e-08,9.28399494681043e-09,1.45718143488746e-08,9.88676731153626e-09,4.4396031959212e-09,2.252539999187e-09,7.5164684013502e-09,3.95896442174288e-09,6.68289707974084e-09,3.85612678239108e-09,2.03741494925296e-09,2.78811255071329e-09,3.58232840948693e-09,2.3371537657275e-09,3.93460921181794e-09,1.64166004150335e-09,2.49416743276522e-09,1.27267757441521e-09,1.86146770043893e-09,2.54241344415363e-09,2.13242595628669e-09,2.34710122977343e-09,1.15158663565681e-09,1.07396869987913e-09,2.34139135597212e-09,1.20982567008667e-09,2.48713129325431e-09,1.1432719324276e-09,3.56964956247623e-09,3.36116512272766e-08,2.30571406107023e-09,7.31174726498838e-09,4.19653708643732e-09,4.0975341831535e-09,3.99518732306571e-08,4.11538612100382e-08,8.76693746027445e-09,9.46094375639374e-08,4.51257602075699e-08,3.43423728741127e-08,3.18313962487374e-08,3.82099284750338e-09,7.75717472046027e-08,8.48396891228867e-09,4.16373125392095e-08,2.72088726531451e-08,3.14219460237671e-09,1.65508374189063e-09,7.11265802240825e-09,2.86217579269941e-09,6.57763636433428e-09,2.77462684322697e-09,1.420353736536e-09,6.0319322285314e-09,2.83079666876963e-09,1.48929864325266e-09,2.52935331538652e-09,9.03152786061856e-10,5.42244152159669e-09,7.29178147324797e-10,8.81822325453471e-10,5.52803903315504e-09,1.01413524490566e-09,5.00670383081811e-09,5.579496020338e-10,7.49388127472114e-10,4.83548861017996e-09,1.10300123070498e-09,5.18967573629916e-09
7.37639519933894e-09,1.09513038078775e-08,1.02493255442221e-08,1.00151796110157e-08,1.59398039710387e-08,1.41817285714519e-08,1.25851578074694e-08,1.13542048403285e-08,1.33709432659803e-08,1.8365559611638e-08,1.87831896055206e-08,2.75139797252972e-08,9.7257411141445e-09,1.06390298547283e-08,5.33859601849768e-09,1.52802889080072e-08,8.46192653436958e-09,1.22780883508735e-08,8.82121993976150e-09,4.2246400608979e-09,2.3138810249994e-09,6.76197842457502e-09,3.80096294907263e-09,5.93301634617987e-09,3.52763359142982e-09,1.98985680321318e-09,2.88610089975592e-09,3.22972150749909e-09,2.48365283857663e-09,3.76949837170958e-09,1.59712214671657e-09,2.54284346756558e-09,1.50190750873575e-09,2.03538673665465e-09,2.69744331251356e-09,2.34751654439424e-09,2.29742390019381e-09,1.41081058868074e-09,1.1951798484029e-09,2.47287114651276e-09,1.58563342311346e-09,2.67177148902004e-09,9.47770230233307e-10,2.82931636177445e-08,6.75936860678926e-09,3.49955659977666e-09,3.84656987375106e-08,4.80511276083539e-09,3.2648872491036e-08,8.11821078993833e-09,3.65060005771777e-08,4.47894380961203e-08,4.51257602075699e-08,1.0548275185987e-07,6.59926864772548e-09,2.86752767910883e-08,3.43687320945938e-09,3.56030887689316e-08,7.07883626211338e-09,9.24215908018837e-09,2.42077918647833e-08,2.67067212827102e-09,1.84024531310548e-09,5.6760644826236e-09,2.98648428414511e-09,5.32041288840454e-09,2.11416705321963e-09,1.5432989752824e-09,6.00039977555947e-09,2.57908112320369e-09,1.36798738250611e-09,1.90809054895869e-09,1.21210680967086e-09,5.34366616305075e-09,1.15368069293829e-09,9.43085611885222e-10,5.87559685707511e-09,1.43207484217486e-09,4.8916799387208e-09,1.16885443369172e-09,7.73145548807149e-10,5.24558674534943e-09,1.14047259027582e-09,5.31587651576710e-09
3.07275719249615e-09,5.55866992927019e-09,1.12765136437569e-08,5.11377781082714e-09,9.86432622805203e-09,8.71100925643885e-09,6.20706874020033e-09,1.27174986367063e-08,6.41961201906601e-09,1.11260683461826e-08,1.10331968234854e-08,9.6549631718755e-09,1.415402837337e-08,6.71322891581942e-09,3.03978545477168e-09,1.19706137858906e-08,5.85892624872963e-09,1.04624224248602e-08,5.52399229241089e-09,2.50268816430038e-09,2.13678588851679e-09,4.89143337197251e-09,2.42881535882477e-09,4.73435624335179e-09,2.20736264389736e-09,2.10991119913228e-09,1.39911870424317e-09,2.3103644548146e-09,2.25645187469377e-09,2.68743955345267e-09,1.76415255884551e-09,1.22346135402643e-09,7.22066134974996e-10,1.89084151296602e-09,1.2011388342511e-09,1.74658606780083e-09,1.06373463418391e-09,7.48763911876943e-10,6.8654621386266e-10,1.04733715184489e-09,9.92587983048033e-10,1.28320374704725e-09,1.46970530229274e-09,3.42597783077931e-09,5.40544994237188e-08,2.53892711533336e-09,2.39169047469567e-08,2.0913022429879e-08,3.78658856281292e-09,6.35103172930898e-08,5.99516997102729e-09,2.77957402697059e-08,3.43423728741127e-08,6.59926864772548e-09,7.38065021112446e-08,6.95216603934213e-09,1.43994683996864e-09,4.00871318489025e-08,5.76437410995248e-09,3.73723284693519e-08,5.65913317624674e-09,1.51188514448154e-09,5.7968645121595e-09,4.85789265555538e-09,1.67765267482198e-09,4.81958365103752e-09,1.50632592508423e-09,5.01267169266893e-09,1.26550954314869e-09,1.79649590720459e-09,5.76271180115302e-09,2.28633583802287e-09,4.30974237298169e-09,1.18946457053382e-09,1.1471889407005e-11,5.14070630241198e-09,5.5210777150141e-11,4.06649504783695e-09,9.59762882745231e-10,-2.51213837875317e-11,6.28591986267538e-10,3.82821761760605e-11,1.13345522066564e-09,1.07694090125829e-09
