9.0331433306617e-09,8.02247708990005e-09,1.16759052827252e-08,1.18533373672062e-08,1.29203377044686e-08,1.65299602323699e-08,8.80842127191852e-09,1.28578482119351e-08,1.42049194600858e-08,1.40806487820762e-08,1.40985880224608e-08,1.30760184599187e-08,1.38070705825547e-08,1.5103818923277e-08,2.93080921623878e-08,1.48267085426948e-08,2.45213051514831e-08,2.2573828559134e-08,1.6294561942017e-08,3.20697568075254e-08,7.17692924692109e-08,2.6602409535435e-08,5.39266407232172e-08,4.41505377637908e-08,3.51265938329823e-08,7.91301787676725e-08,3.44530982300594e-08,5.85267388560999e-08,6.58975003077757e-08,4.93032122191405e-08,6.70498027227778e-08,2.87857133558812e-08,1.49570076366412e-08,5.59185642435135e-08,2.82555745560522e-08,5.38691172487561e-08,2.49845907797773e-08,1.28431490936763e-08,1.07200745128012e-08,2.42670311336259e-08,1.35675925209455e-08,2.45102998216356e-08,6.42164200649926e-09,6.36134510434243e-09,9.1987864517303e-09,8.2712641380832e-09,1.02566122798735e-08,1.15755155486786e-08,6.97215917848363e-09,1.01385637181579e-08,1.09889659838218e-08,1.11454296803714e-08,1.06300493944486e-08,9.817668852581e-09,1.07865860456421e-08,1.15405898875563e-08,2.30607042009977e-08,1.13887168552833e-08,1.98635847652731e-08,1.86341909678797e-08,1.23816289360155e-08,2.4876461507159e-08,5.80858068468547e-08,2.11810091322422e-08,4.3505227875824e-08,3.69153282115933e-08,2.7611329854871e-08,6.42573134332231e-08,2.74753513577003e-08,4.76989667813914e-08,5.20898418901319e-08,3.96860189476097e-08,5.46563880533319e-08,2.33599349260122e-08,1.26120039526828e-08,4.47952506852088e-08,2.35189220819299e-08,4.3406939649082e-08,2.04696214489764e-08,1.06897181879033e-08,8.69011957928043e-09,2.06325994043402e-08,1.16028709756374e-08,2.17629036984453e-08
8.41086841558627e-09,6.95346184328897e-09,8.31312770578622e-09,1.05318263188911e-08,8.6068520403789e-09,1.19951574967679e-08,7.5521079126862e-09,9.09510647102164e-09,1.29908673815353e-08,9.40664697494902e-09,1.39791793617462e-08,1.4338659264504e-08,9.82664229590484e-09,1.40568366060303e-08,1.45703722885795e-08,1.50793084106342e-08,1.40626506989895e-08,1.32911431883566e-08,1.54773461515679e-08,1.60922908535067e-08,3.17517266810596e-08,1.52333567586971e-08,2.72362162347946e-08,2.4262450069489e-08,1.73311195574404e-08,3.44530982300594e-08,8.10327463857219e-08,2.93224131377962e-08,6.11164929232239e-08,5.2354977263354e-08,2.87943006549561e-08,6.6521668610708e-08,2.83652737846138e-08,4.98348496868818e-08,5.8243214952197e-08,4.35456182731864e-08,5.73113665605045e-08,2.39991278647045e-08,1.21877539978948e-08,4.98610177120235e-08,2.33877226564789e-08,4.75660730881285e-08,6.17118455891696e-09,5.91813340235416e-09,5.87141170544829e-09,8.24329949090476e-09,6.36067227793876e-09,7.81340955977996e-09,6.19104426548957e-09,6.24784691094077e-09,9.59362391917521e-09,6.90626599999659e-09,1.01885387870123e-08,1.09144745284075e-08,6.86312820867992e-09,1.03873226297246e-08,1.1051880517854e-08,1.12124709750311e-08,1.02609511952725e-08,1.03044667434516e-08,1.11637664148192e-08,1.2225826443821e-08,2.50944402649046e-08,1.13062577221355e-08,2.17796957959572e-08,1.9666969055202e-08,1.3331780095438e-08,2.7362975037696e-08,6.25896087679011e-08,2.37879974605305e-08,4.59495629562831e-08,4.12412098597413e-08,2.29357063268108e-08,5.14258103954047e-08,2.36685900922331e-08,3.76072921455448e-08,4.66640859553787e-08,3.44018811202714e-08,4.46754203611957e-08,2.02795112645241e-08,9.84951933377603e-09,4.03863522346785e-08,2.00043924335764e-08,3.94034724226405e-08
1.35744376337687e-08,1.47307180186316e-08,1.34405353695389e-08,2.0438037295383e-08,1.36344427009054e-08,1.53322350479481e-08,1.62332079538171e-08,1.47086319922914e-08,2.91644316530975e-08,1.46664198924989e-08,2.51167602090676e-08,2.2918421155982e-08,1.57609160722392e-08,3.1317315556687e-08,6.01026856479159e-08,2.66741075243317e-08,4.41279340267417e-08,3.73513719474552e-08,3.38275668115244e-08,6.53069778180254e-08,5.39280822083788e-08,4.77489813525057e-08,9.56207950809163e-08,7.00012585588452e-08,7.20649930090277e-08,5.85267388560999e-08,2.93224131377962e-08,1.04818781447933e-07,4.93609463516232e-08,9.0195272528773e-08,4.95556287266388e-08,2.43068258134453e-08,1.47669242636177e-08,4.1940615629936e-08,2.51889130148522e-08,4.11619672661291e-08,2.11929747292329e-08,1.26909095687997e-08,1.16019353739731e-08,2.17718941394654e-08,1.38751469707414e-08,2.24101767093026e-08,9.35085331253137e-09,1.21788231752176e-08,1.09066417113461e-08,1.47425264475767e-08,1.08200081927163e-08,1.11695194122659e-08,1.32018053018482e-08,1.15902108859704e-08,2.39894505355411e-08,1.13685665157759e-08,2.02137648704056e-08,1.79634670340095e-08,1.23006315265024e-08,2.56827864199903e-08,4.80798857805385e-08,2.1528747574974e-08,3.68748660902399e-08,3.13558280393673e-08,2.75871503042188e-08,5.1759484127429e-08,4.46300751644772e-08,3.92617300857162e-08,7.86309188087327e-08,5.92500635308771e-08,5.72191946386638e-08,4.86552487750327e-08,2.36539117347488e-08,8.6320950391848e-08,4.00369599741638e-08,7.30398444408636e-08,4.13205094704381e-08,1.99490909267685e-08,1.22838389689818e-08,3.43393821854913e-08,2.08260445519923e-08,3.36497493868628e-08,1.76499671448945e-08,1.03995484508932e-08,9.86236659006902e-09,1.83036679912531e-08,1.20957366006493e-08,2.02569331591415e-08
1.00854099328906e-08,9.19356835317738e-09,1.22236449757201e-08,1.33842932346443e-08,1.36869394285043e-08,1.80936937151713e-08,1.00267113256697e-08,1.34279703137827e-08,1.53363471573107e-08,1.48770702032833e-08,1.50584043836415e-08,1.42472446763429e-08,1.4462860102089e-08,1.65464689034581e-08,2.81597898944768e-08,1.60523503110383e-08,2.47629699297966e-08,2.24257897417602e-08,1.76901837959802e-08,3.06862697325765e-08,6.02787152734011e-08,2.67302078308422e-08,4.57067271966027e-08,3.85814852079986e-08,3.32315052480731e-08,6.58975003077757e-08,6.11164929232239e-08,4.93609463516232e-08,1.02817228429498e-07,7.88759354893025e-08,5.59262421663847e-08,4.98328492609932e-08,2.52298840329516e-08,8.5696360912594e-08,4.37312756625375e-08,7.6181368499692e-08,4.27868085547316e-08,2.14893598794241e-08,1.30623092606207e-08,3.73037215355755e-08,2.20657975508517e-08,3.66708344012884e-08,7.13693232120328e-09,7.23293647444417e-09,9.33641842156049e-09,9.31698573466546e-09,1.0982115061719e-08,1.27974389148079e-08,7.76040545655236e-09,1.02597892425114e-08,1.1440473047838e-08,1.18294198845361e-08,1.10759533282797e-08,1.08908667983963e-08,1.09991277308888e-08,1.22210076509747e-08,2.19353442653888e-08,1.19406733263326e-08,1.93930581303912e-08,1.85054269878086e-08,1.28778123782641e-08,2.37279017382895e-08,4.84251820780932e-08,2.07698402613717e-08,3.64962128938343e-08,3.18691490410459e-08,2.61156191641952e-08,5.28883593486893e-08,4.74251498324717e-08,4.00902251111647e-08,7.92705845408247e-08,6.21236826412167e-08,4.52385427311814e-08,3.8968938441726e-08,2.07059759292054e-08,6.66785173585253e-08,3.56582401928499e-08,6.07024934594954e-08,3.37053410317801e-08,1.79363593387022e-08,1.08593598802467e-08,3.10752228417504e-08,1.91595343054799e-08,3.17753959170037e-08
1.46544093096691e-08,1.58149048165682e-08,1.45159414148246e-08,2.17906081520581e-08,1.46753359144799e-08,1.64026386288281e-08,1.74310313750116e-08,1.59104738338848e-08,2.88596121600304e-08,1.57963839576297e-08,2.52947454441384e-08,2.29619265399501e-08,1.70365178566198e-08,3.11920156599093e-08,5.69466852802146e-08,2.69666125586729e-08,4.22686503279799e-08,3.60982810419591e-08,3.37462512623017e-08,6.16233792304691e-08,4.57723984687667e-08,4.56096701469189e-08,8.22764817228813e-08,6.10029490281792e-08,6.79627443084086e-08,4.93032122191405e-08,5.2354977263354e-08,9.0195272528773e-08,7.88759354893025e-08,1.32121797888643e-07,4.17973786263377e-08,4.2264994040835e-08,2.37148344407498e-08,6.54482600194042e-08,3.80953838347645e-08,5.85778462466232e-08,3.65429479311527e-08,2.04587594419576e-08,1.32948374837365e-08,3.28586755099486e-08,2.10902794286849e-08,3.23081364835719e-08,1.07492199309195e-08,1.32832617776796e-08,1.18436747319039e-08,1.63815171782665e-08,1.15408870636806e-08,1.20960039482341e-08,1.44763417484716e-08,1.26960915938808e-08,2.3438012286824e-08,1.21877159923326e-08,2.04189293505333e-08,1.80320507602472e-08,1.35580513665536e-08,2.51908074084718e-08,4.55375531569018e-08,2.19133040390499e-08,3.51930529441367e-08,3.05120246149542e-08,2.69502776375526e-08,4.89323949177452e-08,3.78098256807096e-08,3.74396067647641e-08,6.75961893171147e-08,5.1691470130626e-08,5.45187160379127e-08,4.06353445080764e-08,4.1485883570396e-08,7.46406547884877e-08,6.26183065282676e-08,1.05673311138065e-07,3.45883903635493e-08,3.34705469533233e-08,1.96483452965331e-08,5.22778933271751e-08,3.11369956784746e-08,4.75065274577457e-08,2.92655931281784e-08,1.71122092707041e-08,1.1292681878873e-08,2.7245821359588e-08,1.84150467000726e-08,2.81990852605423e-08
7.93239364902105e-09,6.95539881471387e-09,1.0113047372498e-08,1.01543754741016e-08,1.12394087833066e-08,1.44483916074226e-08,7.57663595735334e-09,1.10572704398112e-08,1.24267681493317e-08,1.21183600721826e-08,1.21943794260343e-08,1.14786494716186e-08,1.19667962945962e-08,1.32781270604956e-08,2.52291852745131e-08,1.28744386607489e-08,2.11164652864391e-08,1.92912682784896e-08,1.43408744690233e-08,2.76182999791519e-08,6.10591982963187e-08,2.29371746061708e-08,4.57958094687115e-08,3.75620983580143e-08,3.01244471141506e-08,6.70498027227778e-08,2.87943006549561e-08,4.95556287266388e-08,5.59262421663847e-08,4.17973786263377e-08,7.69226894112024e-08,3.2553734967569e-08,1.71922425152792e-08,6.38431014271518e-08,3.20113059815247e-08,6.12507656383472e-08,2.79285806769784e-08,1.47998381381637e-08,1.21150279359352e-08,2.71788141575348e-08,1.5387362268975e-08,2.73452212337797e-08,5.78528655880912e-09,5.47268115406921e-09,8.0129970200094e-09,7.33369900053809e-09,8.95526962795188e-09,1.03694196033766e-08,5.90731712159983e-09,8.70297677001757e-09,9.66491915429381e-09,9.57389359151996e-09,9.34740142921734e-09,8.62216029309896e-09,9.36701927339709e-09,1.01975204687059e-08,2.01347492954334e-08,1.01580428192787e-08,1.7079204583286e-08,1.62791632694855e-08,1.08861485079697e-08,2.16736742349876e-08,4.96219353892395e-08,1.81338532933339e-08,3.69523577314479e-08,3.12272092970791e-08,2.40986351805862e-08,5.46548167953669e-08,2.33622218687674e-08,4.03513370717062e-08,4.47945500789709e-08,3.39627668288276e-08,6.31602859454012e-08,2.65417660565504e-08,1.45713245207256e-08,5.18534473071959e-08,2.65306028998614e-08,4.97973084017672e-08,2.30101656896932e-08,1.24170200353249e-08,9.93241348511173e-09,2.29250486021009e-08,1.32257267428084e-08,2.40869898052291e-08
7.17562413192256e-09,6.03451781242419e-09,7.29614862740805e-09,8.8236228568053e-09,7.47564384938293e-09,1.01852803875018e-08,6.59315997747022e-09,8.0051872478287e-09,1.13110310232589e-08,8.14437654662402e-09,1.20752848585227e-08,1.23112052418056e-08,8.58248184308516e-09,1.22564772321884e-08,1.22690285055969e-08,1.29704903171761e-08,1.1830350252537e-08,1.1268711156527e-08,1.35218796968007e-08,1.35147805366465e-08,2.66921943426327e-08,1.27888599831593e-08,2.2795506758837e-08,2.02421303003227e-08,1.4450660198464e-08,2.87857133558812e-08,6.6521668610708e-08,2.43068258134453e-08,4.98328492609932e-08,4.2264994040835e-08,3.2553734967569e-08,7.60462824093465e-08,3.28274277057373e-08,5.67434352605236e-08,6.63633414139425e-08,4.95921231023797e-08,6.50511907821084e-08,2.74997559727414e-08,1.33889816421235e-08,5.62828251378748e-08,2.67065807427825e-08,5.37319306089539e-08,5.30024344696154e-09,5.28343314404738e-09,5.278233951231e-09,7.24043733642224e-09,5.50183670450478e-09,6.80362872130506e-09,5.53162832668421e-09,5.59706375686624e-09,8.42054640419388e-09,5.95414552432083e-09,8.73476393006294e-09,9.4376790950063e-09,6.08517903566118e-09,9.14023154122200e-09,9.29904192399062e-09,9.57693894769810e-09,8.75877677177047e-09,8.91209148833658e-09,9.81511051510499e-09,1.01467665961209e-08,2.1223063537104e-08,9.46927973532879e-09,1.84230015029833e-08,1.6494006485592e-08,1.10578761230933e-08,2.29258471349876e-08,5.14215087405941e-08,1.99007075315345e-08,3.75980361190022e-08,3.32256504105823e-08,2.62079522826019e-08,5.95535884696633e-08,2.77803194593403e-08,4.31398854287784e-08,5.39873196564009e-08,3.94912221944044e-08,5.13418746570075e-08,2.37719115454663e-08,1.09179402291993e-08,4.63802893905113e-08,2.32258984833535e-08,4.50619747663745e-08
7.5985244818791e-09,5.94576343950871e-09,6.3747621038249e-09,8.82441492916081e-09,6.71441222066683e-09,9.41946668257456e-09,6.79961747987426e-09,7.20307003641381e-09,7.85790820581705e-09,7.67038400089874e-09,8.32630477201208e-09,8.53464668327223e-09,7.90249568609197e-09,8.50265448368885e-09,1.05958317637143e-08,9.06408207385327e-09,1.14822086771224e-08,1.1486092084686e-08,9.10154103414463e-09,1.16325183447477e-08,1.33711829912186e-08,1.22404711514075e-08,1.33551632642186e-08,1.25372417239299e-08,1.31049506815104e-08,1.49570076366412e-08,2.83652737846138e-08,1.47669242636177e-08,2.52298840329516e-08,2.37148344407498e-08,1.71922425152792e-08,3.28274277057373e-08,7.2737656030223e-08,2.90992738600122e-08,5.81502801964527e-08,5.12537008350635e-08,2.75127422213365e-08,6.00410749459171e-08,2.62364922231161e-08,4.78431295308482e-08,5.25779071399579e-08,4.25922814399278e-08,5.72471267117365e-09,4.78233839797523e-09,4.57831387487713e-09,6.47612096994617e-09,5.34194861676034e-09,6.28325194266115e-09,5.19108454881615e-09,5.12070246707838e-09,5.43264236472518e-09,5.89240201882474e-09,5.8533324753143e-09,6.40949537671331e-09,5.67617040355253e-09,5.87949473022973e-09,7.66567104706941e-09,6.50684631974585e-09,8.46196956824324e-09,8.49045150993449e-09,6.29193224073794e-09,8.66378599174597e-09,1.02806900085798e-08,9.19676721146153e-09,9.9390850816242e-09,9.85040387676892e-09,9.9454250062188e-09,1.16101616150232e-08,2.21797225022457e-08,1.11443439640022e-08,1.94035830296931e-08,1.87719777119909e-08,1.35227825920261e-08,2.58639686693101e-08,5.79908095514228e-08,2.25632689901052e-08,4.51495113068198e-08,3.90763401842678e-08,2.19429487320024e-08,4.85818848732736e-08,2.11806971508506e-08,3.75941881670487e-08,4.39361793926359e-08,3.44842904109119e-08
8.8441508025382e-09,8.00225111408734e-09,1.08056162610613e-08,1.13794313333886e-08,1.1916560814661e-08,1.57440111274153e-08,8.71417017557404e-09,1.1827513381349e-08,1.34779767294943e-08,1.28615142070659e-08,1.30894149013514e-08,1.24000987102627e-08,1.26676845108236e-08,1.45740485989674e-08,2.42892568492969e-08,1.38542445561772e-08,2.13784252104956e-08,1.91388992666742e-08,1.56236030893019e-08,2.64672861965641e-08,5.14173037195886e-08,2.30721960320675e-08,3.9049932035549e-08,3.29392900940328e-08,2.85350635287187e-08,5.59185642435135e-08,4.98348496868818e-08,4.1940615629936e-08,8.5696360912594e-08,6.54482600194042e-08,6.38431014271518e-08,5.67434352605236e-08,2.90992738600122e-08,9.79682041470682e-08,4.96299898719837e-08,8.66214011853817e-08,4.83872943857747e-08,2.45772561181541e-08,1.43369190855463e-08,4.1898272413693e-08,2.49245691507235e-08,4.09729860783916e-08,6.29480814741201e-09,6.336138349713e-09,8.35034216835327e-09,8.19800268994373e-09,9.55962774262216e-09,1.13632007735772e-08,6.80026776565928e-09,9.09839252291471e-09,1.01887329587576e-08,1.02405265918057e-08,9.72679049868254e-09,9.38822262703322e-09,9.73813494239436e-09,1.09254236474469e-08,1.91161195028697e-08,1.05083116145014e-08,1.6933886889516e-08,1.609794591226e-08,1.1513321014796e-08,2.05957015494304e-08,4.16363119695246e-08,1.79989348758522e-08,3.13470454499185e-08,2.72627586445764e-08,2.27128865391275e-08,4.52293615790153e-08,3.89656250699538e-08,3.42264558285182e-08,6.66700783175523e-08,5.18368050040424e-08,5.19881909475835e-08,4.48249124059145e-08,2.41497679044098e-08,7.69846993055573e-08,4.0659510329484e-08,6.92416899363251e-08,3.84937660327899e-08,2.08350915872527e-08,1.2212511490426e-08,3.50802435395957e-08,2.18644825798154e-08,3.57716667560027e-08
8.91917130513461e-09,7.51295999495652e-09,8.65438344461259e-09,1.10741232197776e-08,9.09101460118088e-09,1.25390033167278e-08,8.46345750866421e-09,9.5787414879011e-09,1.28300332617539e-08,1.01217369102501e-08,1.43416412276388e-08,1.46393464767971e-08,1.03624544236833e-08,1.38046229560496e-08,1.36744496822267e-08,1.54249223782134e-08,1.30732243386339e-08,1.27922657098305e-08,1.50362405836526e-08,1.4943140859479e-08,2.60047642869777e-08,1.39921550728081e-08,2.34140076079532e-08,2.05165914571727e-08,1.62118970050222e-08,2.82555745560522e-08,5.8243214952197e-08,2.51889130148522e-08,4.37312756625375e-08,3.80953838347645e-08,3.20113059815247e-08,6.63633414139425e-08,5.81502801964527e-08,4.96299898719837e-08,1.01853304051007e-07,7.83898945904506e-08,5.62938627826114e-08,4.78380970933712e-08,2.470806052285e-08,8.46281164810905e-08,4.22974225224193e-08,7.56449469079955e-08,6.57017764358509e-09,6.26697634663005e-09,6.45781402630856e-09,8.37197499394553e-09,7.08490600389783e-09,8.45531028431981e-09,6.74551102968896e-09,6.95936800894222e-09,9.32918957265063e-09,7.6997731107619e-09,1.0994296923787e-08,1.14315269539706e-08,7.53027465737155e-09,9.97846183137076e-09,1.00925448567367e-08,1.18252239168838e-08,9.58317533297612e-09,9.56970968831187e-09,1.07856967733423e-08,1.10383903276231e-08,2.10156532976699e-08,1.02743381268426e-08,1.88831603230071e-08,1.70146340392897e-08,1.23082775469778e-08,2.2589846511667e-08,4.59203556437191e-08,2.01479133554965e-08,3.34341592670841e-08,2.96520949461887e-08,2.60509512176003e-08,5.27168562232622e-08,4.78160026873297e-08,3.82461897524636e-08,8.16108749534169e-08,6.1170503561574e-08,4.5188301315345e-08,3.99593447546884e-08,2.00795161397673e-08,6.86195111022917e-08,3.64281881688262e-08,6.30598115820893e-08
1.01494128092868e-08,8.85782398887543e-09,1.21580928798603e-08,1.26159506849124e-08,1.31868036840522e-08,1.74062803628311e-08,9.93551786090902e-09,1.33289461170326e-08,1.44808073743632e-08,1.45470448175685e-08,1.4754322797005e-08,1.42443311766244e-08,1.43031085126901e-08,1.5396456505191e-08,2.4558590866359e-08,1.55773775650334e-08,2.14527601528236e-08,1.9751985931312e-08,1.63345142205204e-08,2.66130149712975e-08,4.92597705857879e-08,2.30331369690493e-08,3.80920309153332e-08,3.22367337239822e-08,2.88789310935512e-08,5.38691172487561e-08,4.35456182731864e-08,4.11619672661291e-08,7.6181368499692e-08,5.85778462466232e-08,6.12507656383472e-08,4.95921231023797e-08,5.12537008350635e-08,8.66214011853817e-08,7.83898945904506e-08,1.24624386227032e-07,4.17629377834469e-08,4.18811478038273e-08,2.32176642141849e-08,6.47922348886993e-08,3.75373450510212e-08,5.81446444835378e-08,7.3256987413209e-09,6.90110297340374e-09,9.47024400167178e-09,9.08838679032092e-09,1.06864375662923e-08,1.26207211870242e-08,7.48088216606221e-09,1.0313863113471e-08,1.09702592920456e-08,1.15601628359223e-08,1.14626470088277e-08,1.10440407665862e-08,1.10597221952675e-08,1.15177641701502e-08,1.91346734709545e-08,1.21618969787707e-08,1.67650563177817e-08,1.60561285745732e-08,1.19705690641018e-08,2.03665847325232e-08,3.97555030743659e-08,1.78199833366997e-08,3.06378110290923e-08,2.69585016654224e-08,2.28780625207553e-08,4.31640171487517e-08,3.47703307989068e-08,3.34975960774417e-08,5.9148365462333e-08,4.63628585671197e-08,4.96371316979565e-08,3.98712857218945e-08,4.1630888733341e-08,6.79212096374599e-08,6.37952633086023e-08,9.80904068507756e-08,3.37028652414827e-08,3.45680899512198e-08,1.92385891813678e-08,5.34170979355259e-08,3.23598020994502e-08,5.00938180592075e-08
6.51880452822412e-09,5.42453863239219e-09,6.35548080925617e-09,7.90953917162712e-09,6.64650567874687e-09,8.9579922211368e-09,5.89942489845415e-09,6.96127233974795e-09,1.00451448978865e-08,7.21264641856432e-09,1.060037988578e-08,1.0919461859916e-08,7.46632683974976e-09,1.08873074721646e-08,1.07840720114104e-08,1.14222760085894e-08,1.03662686751941e-08,9.7594336709382e-09,1.20124407684976e-08,1.17965111890818e-08,2.32915711043424e-08,1.11533436181997e-08,1.99554603797325e-08,1.74876410407663e-08,1.25063240747617e-08,2.49845907797773e-08,5.73113665605045e-08,2.11929747292329e-08,4.27868085547316e-08,3.65429479311527e-08,2.79285806769784e-08,6.50511907821084e-08,2.75127422213365e-08,4.83872943857747e-08,5.62938627826114e-08,4.17629377834469e-08,7.66923503750394e-08,3.20463338065349e-08,1.56319857653196e-08,6.56702456279604e-08,3.11776246341733e-08,6.23711323510123e-08,4.78089384324621e-09,4.69469827050633e-09,4.58285054677927e-09,6.52115717484964e-09,4.87957496081753e-09,6.18190426567263e-09,4.81197913013843e-09,4.8012633043934e-09,7.62847449924996e-09,5.2144334939621e-09,7.49376068535329e-09,8.23311540598314e-09,5.19428061433598e-09,8.26589119931161e-09,8.27085162950867e-09,8.23291788770355e-09,7.59407512179083e-09,7.48808881200125e-09,8.9833704860634e-09,9.06067082224358e-09,1.87591276734607e-08,8.12304740420723e-09,1.65069944726055e-08,1.41442361536838e-08,9.58909216805286e-09,2.02237850202847e-08,4.46629514216644e-08,1.76572089619516e-08,3.24871179051625e-08,2.89341703938356e-08,2.28233919828899e-08,5.13398157747109e-08,2.3777046392965e-08,3.68919598538384e-08,4.63824966995989e-08,3.3781381390736e-08,6.07549759442824e-08,2.70781318156914e-08,1.29430917620183e-08,5.36191865357306e-08,2.73318298001546e-08,5.22591277382722e-08
6.96942000992161e-09,5.23552865524291e-09,5.40486618568277e-09,7.93083580586445e-09,5.81940492144167e-09,8.34524974664359e-09,5.97366938679077e-09,6.09073110052601e-09,6.82118669666733e-09,6.59433373976419e-09,7.01679235268777e-09,7.33360978824864e-09,6.62191299089713e-09,7.2846443567779e-09,9.32361306430116e-09,7.59766853811206e-09,9.93919844932524e-09,9.88463338914767e-09,7.78155926385747e-09,1.0140910335287e-08,1.15529045884098e-08,1.05750023463668e-08,1.15095585608097e-08,1.06693367899519e-08,1.12882253724125e-08,1.28431490936763e-08,2.39991278647045e-08,1.26909095687997e-08,2.14893598794241e-08,2.04587594419576e-08,1.47998381381637e-08,2.74997559727414e-08,6.00410749459171e-08,2.45772561181541e-08,4.78380970933712e-08,4.18811478038273e-08,3.20463338065349e-08,7.0345197562623e-08,3.02169887085716e-08,5.57775859043583e-08,6.1124039398022e-08,4.91920552609366e-08,5.23596175584693e-09,4.27202651732433e-09,3.81594765315449e-09,5.77516798492546e-09,4.67334883235697e-09,5.62975624466332e-09,4.53219260927059e-09,4.22413790957023e-09,5.057780792027e-09,5.06318982594479e-09,4.75578024907295e-09,5.49368842764184e-09,4.67313888808234e-09,5.39110094321134e-09,6.85394760954412e-09,5.28001592252952e-09,7.49061676756191e-09,7.00406217330258e-09,5.7430944318144e-09,7.65677324743154e-09,8.92845160707364e-09,8.12575113590062e-09,8.64861020829336e-09,8.4486333893348e-09,8.58276822319336e-09,1.00640755849387e-08,1.89866655007983e-08,9.62268648639115e-09,1.68065599570828e-08,1.64984845846783e-08,1.18175667980033e-08,2.19301614379505e-08,4.85782413640945e-08,1.93461732431716e-08,3.75849530665811e-08,3.26750213172167e-08,2.53058292293198e-08,5.62357135433743e-08,2.44251547143006e-08,4.28817490824982e-08,5.13435396297122e-08,3.9953334753261e-08
6.30965590753594e-09,5.19141105331073e-09,5.62317807801114e-09,8.01576819562216e-09,5.59181895449668e-09,8.31432080758502e-09,5.90334501371643e-09,6.30024037351023e-09,6.41138675852068e-09,6.37154482046587e-09,6.60998307870088e-09,6.07405494310377e-09,6.56646599764696e-09,6.66179658470407e-09,6.88616290847435e-09,6.90770353590784e-09,7.26592889285399e-09,7.24183493485497e-09,6.98832561435998e-09,7.26670878705918e-09,9.827693413156e-09,7.57530450179637e-09,1.0391505689234e-08,1.01992608786445e-08,8.28699502008268e-09,1.07200745128012e-08,1.21877539978948e-08,1.16019353739731e-08,1.30623092606207e-08,1.32948374837365e-08,1.21150279359352e-08,1.33889816421235e-08,2.62364922231161e-08,1.43369190855463e-08,2.470806052285e-08,2.32176642141849e-08,1.56319857653196e-08,3.02169887085716e-08,6.86525776886259e-08,2.85172064244047e-08,5.5416683954902e-08,5.10465430196383e-08,4.15942002976197e-09,3.93665095176648e-09,4.3770848058134e-09,5.2657155481887e-09,4.50339904384815e-09,5.30414982333381e-09,4.37054617206942e-09,4.65237859952291e-09,4.52739055436967e-09,4.99628519357382e-09,4.53009085075433e-09,4.39760032086645e-09,4.88964528113298e-09,4.90209201999521e-09,4.40410394387662e-09,4.87497901457647e-09,5.09574499097814e-09,4.82170016079283e-09,5.01791068028681e-09,4.64939565332328e-09,8.08813577564217e-09,5.25085058957755e-09,7.39948784380155e-09,7.72820052741211e-09,5.16026717988677e-09,8.85333804024487e-09,9.26338400940343e-09,8.07296645212608e-09,9.71592702331902e-09,9.43820017090158e-09,9.99233477772662e-09,1.03075114622694e-08,2.03240110521448e-08,1.0826367306752e-08,1.94828812656586e-08,1.76763718483022e-08,1.1961234579612e-08,2.34776913003994e-08,5.50587327221876e-08,2.19920261870472e-08,4.42860387009913e-08,4.1234281156125e-08
8.07933248243855e-09,6.66076995743666e-09,7.43521783741728e-09,9.95436276559940e-09,7.97408535982016e-09,1.10879149872615e-08,7.47189047302957e-09,8.19816773212739e-09,1.12468733501673e-08,8.82364132106946e-09,1.23556401884945e-08,1.28369911720947e-08,8.85152399284958e-09,1.20760307991965e-08,1.19810326895191e-08,1.32848540228493e-08,1.13507517378376e-08,1.07989569907513e-08,1.31706955518076e-08,1.29913750455552e-08,2.2560476854762e-08,1.21155283009497e-08,2.03383795618336e-08,1.76756143686861e-08,1.40318611133003e-08,2.42670311336259e-08,4.98610177120235e-08,2.17718941394654e-08,3.73037215355755e-08,3.28586755099486e-08,2.71788141575348e-08,5.62828251378748e-08,4.78431295308482e-08,4.1898272413693e-08,8.46281164810905e-08,6.47922348886993e-08,6.56702456279604e-08,5.57775859043583e-08,2.85172064244047e-08,9.86952368745896e-08,4.90273729876051e-08,8.76060220079787e-08,5.8373934517053e-09,5.58902355697077e-09,5.39304151338473e-09,7.36964330835555e-09,6.19349222289683e-09,7.37617169144859e-09,5.85135482108352e-09,5.74308157551811e-09,8.51345080104927e-09,6.62395106718748e-09,9.19323002976609e-09,1.0002451889618e-08,6.21879331047635e-09,9.04862721362211e-09,8.97773883951151e-09,9.90326397914945e-09,8.30795703022654e-09,7.68622292060921e-09,9.85439713345604e-09,9.74951189984641e-09,1.83897838859666e-08,8.79921367040046e-09,1.66990350042128e-08,1.44537721743506e-08,1.06208416941998e-08,1.96139390734932e-08,3.97166774430045e-08,1.76899399094312e-08,2.87978622882358e-08,2.59219727284356e-08,2.23102064492277e-08,4.51766349126717e-08,3.9958237817543e-08,3.24776463369832e-08,6.86125171184303e-08,5.12528749763953e-08,5.24609080516341e-08,4.58803104527151e-08,2.35423767008303e-08,7.90675144482566e-08,4.27166399053956e-08,7.32524751735473e-08
