1.66877707639e-09,1.15134464575191e-09,1.12516371350651e-09,1.71447174669064e-09,1.46006177739126e-09,2.06110638547766e-09,1.38987098969523e-09,1.36559775461936e-09,2.18455614397282e-09,1.73989083042459e-09,2.11825232051878e-09,2.53670440181111e-09,1.61776593733688e-09,2.62585077747097e-09,4.67494927685712e-09,2.56299302882207e-09,4.99699980109104e-09,5.0488679453964e-09,3.12962882380641e-09,5.34590125150338e-09,4.71528778629911e-09,5.70183323052425e-09,4.51484045501846e-09,5.04005756670840e-09,6.62060129535376e-09,5.57335233626852e-09,8.29458364601126e-09,5.56892641038744e-09,8.10647846162425e-09,7.50944029539603e-09,6.24539934914193e-09,9.51438053475026e-09,2.2836815274839e-08,9.29439491881324e-09,1.66382456521859e-08,1.54577652853901e-08,1.13570096698504e-08,2.6866970885971e-08,3.32484756648513e-08,1.96334801926251e-08,5.09105456592767e-08,4.09595775279567e-08,2.2852283355143e-10,2.24839548278934e-10,4.66980429434055e-10,3.7990964720257e-10,5.06012155739083e-10,4.8802790787373e-10,3.80908175109083e-10,5.22877075429238e-10,8.06200190257024e-10,5.76529795827625e-10,7.90202032854323e-10,7.95981412202408e-10,6.21403149488144e-10,9.63577364657139e-10,1.03540476803351e-09,8.31024193211879e-10,1.94912061055762e-09,1.45443054986275e-09,1.4538439659288e-09,1.27000194541694e-09,1.38506692696004e-09,2.25011247655338e-09,1.60886040136757e-09,1.89858352549822e-09,1.76625081213561e-09,1.7732185629622e-09,3.47596968599945e-09,2.17106957962086e-09,2.66413011463988e-09,2.77373326745892e-09,1.99646831998448e-09,4.03426339370667e-09,9.39407801976844e-09,3.17456417355963e-09,7.95747403538756e-09,6.81068129212842e-09,4.95830795063494e-09,1.08289817588018e-08,1.28346626348644e-08,9.28887343704008e-09,1.92785287850668e-08,1.69545567877294e-08
1.94496072422931e-09,1.59097575668513e-09,1.72834577453333e-09,2.13814663563481e-09,2.03046015191562e-09,2.65881522985198e-09,1.7722815424021e-09,1.94843944421934e-09,5.24168109632361e-09,2.24407884603535e-09,5.48564840569206e-09,5.80176749362764e-09,2.31609778514013e-09,6.04446326224526e-09,4.21665465987319e-09,6.35874049093249e-09,4.35483801797904e-09,4.4381780658924e-09,7.11211790648722e-09,4.94225847164628e-09,6.91853643563413e-09,5.0379900458773e-09,6.62722255934335e-09,6.96014015391053e-09,5.98929499650384e-09,8.37925332825072e-09,1.86364592639041e-08,8.0849300024073e-09,1.16854772513032e-08,1.08947837125885e-08,9.55102909608137e-09,2.11866777597128e-08,1.64685127102172e-08,1.35875970293815e-08,3.02864137615859e-08,2.06349583136648e-08,2.45727295430738e-08,1.93753510590088e-08,3.21892053777538e-08,3.53760155309379e-08,4.09595775279567e-08,6.1961809344197e-08,1.66288996228765e-10,4.54988410925773e-10,5.3146808086859e-10,3.42653712947212e-10,6.01421572693462e-10,4.72675935915019e-10,5.47578033276183e-10,6.12536908492138e-10,1.40487492894413e-09,7.60267688914068e-10,1.44845640382781e-09,1.55268476415595e-09,7.81146461311444e-10,1.47070772304905e-09,1.18249604201184e-09,1.60413555557746e-09,2.07039902740238e-09,1.9516326195478e-09,2.03085646032151e-09,1.28827968681152e-09,1.7318034634513e-09,2.34608519566492e-09,2.42704524002815e-09,3.07598582100638e-09,1.61032769827838e-09,2.52661881986006e-09,6.46794484594485e-09,3.10492693058999e-09,3.81314689903353e-09,3.97671768073716e-09,2.86310269477634e-09,7.66614552367635e-09,7.62165194989527e-09,4.45566150505219e-09,1.2805713359605e-08,8.71757608354863e-09,9.00433229506487e-09,8.67495674520534e-09,1.21024680661674e-08,1.46298684148804e-08,1.54749182148637e-08,2.4277715796161e-08
1.39546247462241e-08,3.9779687083824e-09,2.32856817655098e-09,9.81982963513963e-09,3.707381891563e-09,8.74652212228014e-09,3.49890454625959e-09,2.13656969806983e-09,3.33495016043478e-09,3.23166367151847e-09,2.30784267343611e-09,3.46166889076929e-09,1.7200784498572e-09,2.65782240484121e-09,8.00722467099596e-10,1.92405994354937e-09,2.57270787481835e-09,1.90409623165567e-09,1.78923814668023e-09,7.01595737501275e-10,5.15681349027612e-11,1.81277334816498e-09,1.55227713516619e-10,1.45756214083263e-09,7.69877791843518e-10,4.58250895288671e-10,1.99566107435612e-10,6.35902091258409e-10,3.59615086138982e-10,5.40773082823682e-10,3.90075974505398e-10,2.21629432243332e-10,4.1123388619015e-10,3.41711417548704e-10,4.21218632105897e-10,6.04694212956119e-10,1.60395601388733e-10,3.40993876925377e-10,1.69655283043925e-10,3.45902997982595e-10,2.2852283355143e-10,1.66288996228765e-10,8.5144637053073e-08,4.62578925043894e-09,1.53127204905119e-09,4.36612815056715e-08,2.5810284666396e-09,3.84149040603621e-08,3.82084288919087e-09,1.35994144233531e-09,7.39191463792972e-09,2.36200119310337e-09,1.30912259106904e-09,2.84514583592628e-09,1.0994114029205e-09,6.27363645720604e-09,7.27055308896256e-10,1.06827490891902e-09,6.92789039357057e-09,1.00065966567306e-09,4.27252289651356e-09,2.90504088019591e-10,2.95221711097977e-10,5.11044852130328e-09,7.49509564255589e-10,5.9962812291636e-09,5.31252479498247e-10,3.01371305517638e-10,6.24791202801142e-12,7.10502874802005e-10,2.78412847562545e-10,4.79468530698221e-10,3.39292572961875e-10,2.28459966614885e-12,3.1795981565834e-10,3.19175770110009e-10,2.74930434455353e-10,4.48256715843928e-10,-3.79604614912334e-11,3.70103511016604e-10,8.64273489783782e-11,2.99781442492127e-10,8.58227687816836e-11,-9.2611268285889e-11
5.74866852567903e-09,1.21599929332133e-08,5.09814307711155e-09,9.61512949050530e-09,9.84983605261063e-09,7.75932442907449e-09,1.05758878128228e-08,4.55129427086323e-09,2.79409036618441e-09,8.54174455838962e-09,4.33406089708956e-09,8.1785985193119e-09,3.59979546843907e-09,2.24252125539376e-09,1.54384544999651e-09,3.31277444195175e-09,2.03921694640654e-09,3.11322821312462e-09,1.85456246452703e-09,1.62900221219362e-09,7.67345388932936e-10,1.78964219160064e-09,1.61944278907796e-09,1.7864955304922e-09,1.41187857730397e-09,6.97123890406403e-10,6.41508883171541e-10,1.53514456854722e-09,8.30370820963528e-10,1.66065440771652e-09,6.49625454117804e-10,4.61877033019625e-10,2.30385761442529e-10,6.65433074017068e-10,5.29971136267928e-10,7.94281835841095e-10,3.91935071668666e-10,1.07990468128552e-10,2.64376466107172e-10,3.99821793776544e-10,2.24839548278934e-10,4.54988410925773e-10,4.62578925043894e-09,6.07009126658292e-08,3.44796580277272e-09,3.16723984047537e-08,2.67889815649922e-08,5.69009298141291e-09,5.11114328789839e-08,2.98744828833680e-09,9.97460266279578e-10,2.26404249799453e-08,1.55235876460516e-09,2.09191455849275e-08,2.62820784084192e-09,1.11871532372123e-09,5.90338438071289e-09,1.8458176056775e-09,1.54046516779717e-09,2.36528968435454e-09,5.84328232740383e-10,5.09956974649087e-09,7.78672217379059e-10,1.06868682417452e-09,5.65316850764689e-09,6.68190760163132e-10,4.46626782006927e-09,6.2789666743115e-10,1.31203465160375e-10,4.98270317840671e-09,6.94299185230269e-10,5.10799409633505e-09,6.5563903801614e-10,1.22524169165037e-10,3.32234641187455e-10,5.27507179799783e-10,4.66974663363947e-10,6.90551392830239e-10,1.47675859480458e-10,2.51815088815632e-10,3.73070245609469e-10,4.48764654264747e-10,8.56008781615673e-11,2.09994632321531e-10
2.00301400320632e-09,4.95263578859383e-09,1.25374079222812e-08,4.84478310132637e-09,1.00554216015736e-08,8.89466741567363e-09,4.28730174637033e-09,1.07897130498927e-08,4.82244035051636e-09,8.40631674712029e-09,8.95976562274067e-09,6.80314583308345e-09,8.73711587932104e-09,3.86176409909073e-09,1.67528771139619e-09,7.67105865220801e-09,3.62421593914774e-09,7.28077981361905e-09,2.82036958593464e-09,1.26932027779116e-09,8.49822554084954e-10,2.7388088341707e-09,1.34781456598031e-09,2.76258860406233e-09,8.93898442564619e-10,5.71486616102422e-10,4.98810654423268e-10,8.79677649845962e-10,9.1921675253627e-10,9.11835363589561e-10,4.48853566082533e-10,4.2494898902537e-10,3.61990671710022e-10,7.0420809452759e-10,6.23787510826377e-10,6.52685844579383e-10,4.15528214301594e-10,3.72441924802998e-10,3.6347038429334e-10,5.4726585362713e-10,4.66980429434055e-10,5.3146808086859e-10,1.53127204905119e-09,3.44796580277272e-09,6.66600902131928e-08,3.13249694687185e-09,3.26846796851092e-08,3.12342137432738e-08,2.9879166232811e-09,5.01159773992448e-08,4.60317538075022e-09,2.29231430116427e-08,2.66224894877222e-08,5.39637680981084e-09,4.13159478454187e-08,3.93199152183406e-09,1.23020285079911e-09,2.12835087225249e-08,3.07652782472805e-09,2.01304978894692e-08,3.09769138020807e-09,5.01402754335951e-10,4.02143734091777e-09,2.39320302089132e-09,3.10590415308084e-10,2.43634044872865e-09,2.88382688997005e-10,3.23145387685887e-09,3.41223429569792e-10,4.48687006271861e-10,3.51521178402473e-09,2.80447023842338e-10,2.89542071197076e-09,2.68762308631072e-10,1.37138601776311e-10,2.92993463878899e-09,5.40744128288364e-10,2.98962876075041e-09,3.43374542324543e-10,1.28947421176987e-10,5.54228794198659e-10,4.39407422367922e-10,4.99790125035836e-10,3.67330564465193e-10
1.30254442536463e-08,7.94322718560178e-09,4.53207525593152e-09,1.71177394583968e-08,6.45197384661844e-09,1.52132832965954e-08,6.71827656856866e-09,4.00210165721404e-09,2.33943556229817e-09,5.60422691951448e-09,4.07885204069172e-09,5.98582242212997e-09,3.02813827804135e-09,1.93893480573652e-09,1.04582329270346e-09,3.22279560090753e-09,1.75552736604727e-09,3.05624988852369e-09,1.372991747032e-09,1.0682007797209e-09,1.04552296996908e-10,1.33276407816061e-09,6.85751549595988e-10,9.84146446459257e-10,1.11418684247629e-09,4.35572084634182e-10,5.44494632267489e-10,1.07780876264446e-09,5.31334399407484e-10,1.17303594179485e-09,3.70264153498994e-10,4.1917469679655e-10,5.89683094668486e-10,4.33089826620129e-10,6.73474541953295e-10,7.17399534672468e-10,3.42771293560895e-10,4.94807834578396e-10,1.16358558248296e-10,5.53265089591432e-10,3.7990964720257e-10,3.42653712947212e-10,4.36612815056715e-08,3.16723984047537e-08,3.13249694687185e-09,9.55052974562637e-08,5.40572554495132e-09,4.98672322850575e-08,2.67358695010479e-08,2.95648899304897e-09,1.79825751851337e-10,5.20802886069139e-09,1.88205567166675e-09,3.88612033082076e-09,2.38360440372706e-09,4.17379510418219e-10,5.11702701341261e-09,1.77152679252109e-09,1.22581607819677e-09,2.20849920997595e-09,2.3898316705514e-10,4.43336236026138e-09,7.16149079033763e-10,6.18196839828806e-10,5.77884850427425e-09,8.66621231173192e-10,4.11996211451794e-09,4.66437708410369e-10,1.41035616525052e-10,5.2543667343719e-09,6.16659870194725e-10,5.18057272423685e-09,4.82383062842543e-10,1.37746292761222e-10,4.5979757865873e-10,5.49699650450527e-10,5.13652452743859e-10,6.59774193989254e-10,1.13262180224318e-10,4.62666304278329e-10,2.92143892011669e-10,4.56792460176085e-10,3.53579352124639e-11,-1.7409848243943e-10
5.3524487753011e-09,1.03918728164837e-08,8.88972377152327e-09,8.66699695676475e-09,1.55659659572555e-08,1.30000848164341e-08,8.87743140785326e-09,7.68540211160109e-09,4.15635676338545e-09,1.30707607954269e-08,6.63901099320508e-09,1.12796969128672e-08,6.41434148791039e-09,3.10095850838518e-09,1.6394510964395e-09,5.48102088816932e-09,3.05513753276922e-09,5.20873419907307e-09,2.45086671771886e-09,1.31204241669517e-09,7.74372488527648e-10,2.34860053148831e-09,1.18433348037992e-09,2.25876365659539e-09,1.0670973116705e-09,6.14502572820074e-10,6.74005470973193e-10,9.24588223628354e-10,9.22340607180652e-10,1.17199891678572e-09,4.96856062694832e-10,5.98727279691027e-10,3.19298680812621e-10,8.01789937310354e-10,6.64910118898737e-10,4.88711089247103e-10,4.88167486832461e-10,2.28057760517765e-10,2.89511420317332e-10,5.06114391618982e-10,5.06012155739083e-10,6.01421572693462e-10,2.5810284666396e-09,2.67889815649922e-08,3.26846796851092e-08,5.40572554495132e-09,7.20850517302814e-08,3.86913614546998e-08,2.26406715859464e-08,2.29227411369998e-08,4.00868491927004e-09,5.5030937612595e-08,5.50390277340104e-09,2.83824531158678e-08,1.93568349746076e-08,3.12288477080431e-09,8.74608882300865e-10,4.70024386177359e-09,2.52503392512765e-09,3.93121227112926e-09,2.39903383964607e-09,4.77580686907754e-10,3.8852769942791e-09,1.88095536443508e-09,4.35188497841032e-10,1.47559386688306e-09,4.29098739600711e-10,3.15058698582144e-09,7.69776898410677e-10,5.01734053835962e-10,3.92972500934723e-09,9.47484084428955e-10,3.0524072089856e-09,6.08710825785841e-10,2.96547121349305e-10,3.29835652405729e-09,9.84893202262313e-10,3.37289684117986e-09,6.28926855224855e-10,2.23611817223211e-10,5.20925351615726e-10,9.40510688665345e-10,5.16035097857152e-10,4.94056440669203e-10
1.16643530785904e-08,6.79549370662802e-09,7.79420814197407e-09,1.62436554232718e-08,1.10333181639702e-08,2.12372664727482e-08,5.68857823648668e-09,6.72323155146638e-09,4.09027142913681e-09,9.22405731937257e-09,6.43198653370693e-09,8.69002151897452e-09,5.58355762962853e-09,3.43731014828081e-09,1.33919476751884e-09,5.57666869114401e-09,3.06806147887503e-09,4.99451579541569e-09,2.3854667434876e-09,1.10369988006961e-09,2.78603464071987e-10,1.99341266071933e-09,6.88691403300963e-10,1.75538302424066e-09,9.925215766057e-10,4.08180480456489e-10,6.30815303490055e-10,7.93412605731264e-10,5.90459742766301e-10,8.05766885292188e-10,2.21312475907364e-10,5.33245588297112e-10,4.0382320986274e-10,4.42971804177805e-10,6.49382530737655e-10,3.84914481740281e-10,4.79720227700834e-10,3.87668462258014e-10,1.88459677482826e-10,5.55925129988555e-10,4.8802790787373e-10,4.72675935915019e-10,3.84149040603621e-08,5.69009298141291e-09,3.12342137432738e-08,4.98672322850575e-08,3.86913614546998e-08,1.11712727534387e-07,4.87958164559739e-09,2.16686450895846e-08,3.52308233919641e-09,2.78887929716285e-08,5.21839441005924e-09,7.28737490251238e-09,1.84223325856349e-08,2.86732287764025e-09,7.55056933328639e-10,4.33759308116647e-09,1.86419302372285e-09,2.93687131675331e-09,2.23811861392022e-09,3.57669227442352e-10,4.36030105053266e-09,1.45585621318269e-09,7.66074995469726e-10,1.63758156324525e-09,3.31532186359498e-10,3.21261363044231e-09,4.30761974103723e-10,6.9678227790611e-10,4.11319021363625e-09,1.0096650862139e-09,3.00521989129563e-09,3.2666240903745e-10,3.80980095738777e-10,3.17385723225038e-09,8.49805151694357e-10,3.41268979922329e-09,2.98987178394257e-10,3.94020640365481e-10,4.45417702137675e-10,7.41562868630552e-10,5.85150295284765e-10,2.49884067125244e-10
5.0735473701682e-09,1.05768105279614e-08,4.55346898186762e-09,8.52362892879377e-09,8.54403551917903e-09,6.91633173313159e-09,1.29985214470743e-08,5.19310645546787e-09,3.376813203494e-09,1.04855393619769e-08,5.08146278263482e-09,1.02309182015278e-08,4.11774087969718e-09,2.81700528567235e-09,2.21413071899817e-09,3.9596987957218e-09,2.73718481845261e-09,3.76895086145432e-09,2.30932866972685e-09,2.16843171653929e-09,9.15315263671828e-10,2.34457910180334e-09,2.03800273739154e-09,2.28815421405606e-09,1.90659733691585e-09,8.28217175612925e-10,6.84659395470969e-10,1.89218169590531e-09,1.10339298771922e-09,2.06269882478394e-09,7.71479900762316e-10,5.06621237987875e-10,4.24429344890674e-10,9.0572109722043e-10,6.84155199709869e-10,1.10835784954203e-09,3.85477155686483e-10,2.05297806264209e-10,3.72054983740484e-10,4.72310763239444e-10,3.80908175109083e-10,5.47578033276183e-10,3.82084288919087e-09,5.11114328789839e-08,2.9879166232811e-09,2.67358695010479e-08,2.26406715859464e-08,4.87958164559739e-09,6.36847424243468e-08,3.95245596551237e-09,1.45559023391379e-09,2.92753150824067e-08,2.34732671039484e-09,2.66188599783288e-08,3.33649000876542e-09,1.47334185239667e-09,8.39716182080288e-09,2.53918005547148e-09,1.81168014072823e-09,2.80074429314162e-09,7.44238171383245e-10,7.06403518042566e-09,8.2238972790984e-10,1.2508048426997e-09,7.43523381985033e-09,5.82027447267441e-10,6.34125751053554e-09,6.54404654004782e-10,2.29078559780845e-10,6.50791539479545e-09,9.0379122590879e-10,6.75445698061351e-09,6.59035160494887e-10,2.41468629937724e-10,5.33524649553566e-10,7.23039856632141e-10,6.54690056190162e-10,7.78826934042873e-10,1.50851092703882e-10,3.45049448748071e-10,3.99543021947767e-10,5.52800421336719e-10,2.00630315993987e-10,2.34005811044713e-10
1.74939097254794e-09,4.28762491317209e-09,1.07916501161906e-08,4.28669840423619e-09,8.40813255561059e-09,7.77616683217074e-09,4.97948690487633e-09,1.31869970115905e-08,5.6988786559363e-09,9.90959888252729e-09,1.09364627622651e-08,7.98020058762538e-09,1.0595629048235e-08,4.49905916419233e-09,2.00515027982666e-09,9.19717201651034e-09,4.24427898060337e-09,8.75236609759594e-09,3.24341201613985e-09,1.51922556688774e-09,1.16031296584365e-09,3.17296018752922e-09,1.65739111806586e-09,3.2008700646982e-09,1.17372058278306e-09,6.99297102865397e-10,6.21232098000145e-10,1.1300103537186e-09,1.08153239035742e-09,1.16471072426833e-09,5.35410590820204e-10,5.36468799072197e-10,4.8541383821439e-10,8.57353967978196e-10,7.67787688893484e-10,8.7246216360614e-10,4.97070711665895e-10,4.56823786325393e-10,4.34202058605239e-10,6.68368904794195e-10,5.22877075429238e-10,6.12536908492138e-10,1.35994144233531e-09,2.98744828833680e-09,5.01159773992448e-08,2.95648899304897e-09,2.29227411369998e-08,2.16686450895846e-08,3.95245596551237e-09,6.22959178658865e-08,6.13621162615176e-09,2.88461479322564e-08,3.29574484578076e-08,6.82574560592172e-09,5.10012503995654e-08,4.91729926337858e-09,1.31780390840118e-09,2.59149100699019e-08,3.77622649937334e-09,2.47006590531658e-08,3.78974639905315e-09,4.80130342477361e-10,4.93084712877883e-09,2.84543295219475e-09,5.07207353353133e-10,2.95889977562494e-09,3.2138320336757e-10,3.88590123319397e-09,4.1848416724183e-10,6.01214880866372e-10,4.09405893230679e-09,1.43517798845248e-10,3.45373523850557e-09,3.64102841245858e-10,2.62627778461846e-10,3.50182715606368e-09,5.87729004991186e-10,3.62156812778189e-09,4.33839029975221e-10,2.23853548584307e-10,6.01396816104455e-10,4.61641078848582e-10,5.94595201906415e-10,4.43248646570629e-10
2.36108353831552e-09,2.58596492232305e-09,5.55369015283596e-09,1.94732161941237e-09,4.98181258257572e-09,4.57326825176154e-09,2.94958709456603e-09,6.32543597015046e-09,1.61165330762907e-08,5.56124902562692e-09,1.27531119510667e-08,1.16930108560305e-08,5.25431708271513e-09,1.35279375916274e-08,5.4680676079393e-09,1.04647052299906e-08,1.06889572276451e-08,8.10951252836419e-09,1.01455403193997e-08,4.25525060833218e-09,2.8616115767814e-09,7.86663881920078e-09,4.23611351086309e-09,7.55647754073112e-09,3.20513005085151e-09,2.19818760482307e-09,2.03687912520655e-09,3.16867805333322e-09,2.1608177964228e-09,3.10798189717421e-09,1.75416449475499e-09,1.61477055376595e-09,1.12870091580042e-09,1.53781768979904e-09,1.8468155196292e-09,1.84033062972051e-09,1.40363570898676e-09,9.16832490254803e-10,7.06596217593062e-10,1.55566212971708e-09,8.06200190257024e-10,1.40487492894413e-09,7.39191463792972e-09,9.97460266279578e-10,4.60317538075022e-09,1.79825751851337e-10,4.00868491927004e-09,3.52308233919641e-09,1.45559023391379e-09,6.13621162615176e-09,8.66061495139702e-08,4.88860035070251e-09,4.21755495445253e-08,3.87411266393787e-08,4.91809710792922e-09,6.53530088704202e-08,5.61012658578253e-09,2.97486866995245e-08,3.38056796922154e-08,7.51901489503702e-09,4.9532951796842e-08,3.93163081091981e-09,1.30016211231665e-09,2.50327087290683e-08,3.6599348520721e-09,2.44228530916888e-08,3.28066262540807e-09,8.86224396518712e-10,4.48038867502777e-09,2.65735416993954e-09,5.78348284797721e-10,2.49223449983527e-09,7.15947128248207e-10,4.0250300771917e-09,6.41060195488672e-10,8.29866262327101e-10,4.32960048153273e-09,1.06733178677541e-09,3.59845672164191e-09,6.75346164342405e-10,3.522918725838e-10,3.95615363227183e-09,4.77010273586989e-10,3.66357432689718e-09
4.65861645710844e-09,8.87839334907797e-09,7.68828819430599e-09,7.52941704463366e-09,1.307368278179e-08,1.13517658627938e-08,1.11796799475877e-08,9.29248892487013e-09,5.20183110917072e-09,1.61692108602058e-08,8.00373905811109e-09,1.40980093329378e-08,7.74795182890158e-09,3.89215328252184e-09,1.9379720084776e-09,6.59723068995568e-09,3.71926642301039e-09,6.0879046619003e-09,3.06771645771287e-09,1.62238236426242e-09,1.10590364143294e-09,2.88166101425319e-09,1.6077440422806e-09,2.82019878386214e-09,1.37682671312225e-09,8.9158819301637e-10,8.74336106671974e-10,1.31926451814075e-09,1.32564086430357e-09,1.66481480257117e-09,7.32615547288828e-10,7.71790186262578e-10,4.72952596071498e-10,1.14994895964381e-09,9.05379971821949e-10,9.03700163718967e-10,6.26342482330209e-10,3.40719634180027e-10,3.7803111243198e-10,6.98051115487924e-10,5.76529795827625e-10,7.60267688914068e-10,2.36200119310337e-09,2.26404249799453e-08,2.29231430116427e-08,5.20802886069139e-09,5.5030937612595e-08,2.78887929716285e-08,2.92753150824067e-08,2.88461479322564e-08,4.88860035070251e-09,7.02318281784984e-08,6.8817320386509e-09,3.57669279666286e-08,2.43795527117052e-08,3.89539132388583e-09,9.99019920846011e-10,5.90436950526953e-09,3.11796297879317e-09,5.08771972768621e-09,2.9111650410839e-09,5.24849251104757e-10,4.72807938821017e-09,2.21523228625959e-09,3.51231114369803e-10,1.60605021975043e-09,5.53758878645521e-10,3.69164184202608e-09,8.96431844299257e-10,5.72641428360865e-10,4.6966458155278e-09,1.05087097690886e-09,3.51818433411262e-09,7.54715968108362e-10,3.4974522339655e-10,4.01793061734458e-09,1.13664746783818e-09,4.17204335934164e-09,6.51106064532793e-10,2.54513915316479e-10,4.95357351317161e-10,1.04008306924675e-09,5.05593572669681e-10,4.90724321183792e-10
2.21214895063366e-09,4.10098794366418e-09,9.25673872217528e-09,3.79706777414172e-09,6.95144203298956e-09,6.95418895633364e-09,4.62903940326167e-09,1.11408960667361e-08,1.20662369397731e-08,7.98032464197923e-09,2.02973671256763e-08,1.67529201132054e-08,9.17384958593283e-09,1.01328707016247e-08,5.095558081784e-09,1.70471997145474e-08,7.63320839669915e-09,1.34750656320648e-08,7.8147601697937e-09,3.82697052698442e-09,2.80344299545788e-09,5.73583579037605e-09,4.15265018340951e-09,6.07117700848444e-09,2.85313090243443e-09,2.16239348115983e-09,1.89192182354039e-09,3.07697126687039e-09,1.76223209446005e-09,3.0279488455101e-09,1.76949631655456e-09,1.62084435522957e-09,1.11026492561873e-09,1.31269981793694e-09,2.09106159669927e-09,1.87235681702728e-09,1.52071761320237e-09,8.80536916687273e-10,7.29998741668476e-10,1.78808168372943e-09,7.90202032854323e-10,1.44845640382781e-09,1.30912259106904e-09,1.55235876460516e-09,2.66224894877222e-08,1.88205567166675e-09,5.50390277340104e-09,5.21839441005924e-09,2.34732671039484e-09,3.29574484578076e-08,4.21755495445253e-08,6.8817320386509e-09,9.47289432187833e-08,4.92799345180717e-08,2.59165391671725e-08,2.97502183750156e-08,3.62525188261275e-09,6.85944181555205e-08,7.49290397291404e-09,3.49204121582266e-08,2.2563893826597e-08,2.74828831933563e-09,1.23695630782165e-09,5.55728920855514e-09,2.67198837783952e-09,5.35275609556594e-09,2.21128620156716e-09,7.52073414527392e-10,4.78757032724501e-09,2.09883416791571e-09,6.45342053657634e-10,1.58255287756178e-09,7.52437605873042e-10,3.92630561077012e-09,2.0107805766461e-10,7.28701984908043e-10,4.13780303752888e-09,7.38645461163267e-10,3.64910377089321e-09,3.45204216414436e-10,2.88796002797018e-10,3.7539470269051e-09,6.16533349511725e-10,3.69713808840849e-09
4.6397049768352e-09,8.47167735430048e-09,6.8254937774472e-09,6.83531886824987e-09,1.15625126037738e-08,9.99345066387787e-09,1.06395129206268e-08,8.14734354032665e-09,1.11926090972115e-08,1.44167070410696e-08,1.57801171608613e-08,2.37777738205101e-08,6.9126041878498e-09,8.80099086729683e-09,4.48071667801302e-09,1.27549339892722e-08,6.81267313628267e-09,1.00071768983013e-08,7.31202348811643e-09,3.7581413706448e-09,2.99651173152753e-09,5.50757232045167e-09,3.81543036973919e-09,5.4994160349106e-09,2.8842767904351e-09,2.29685715365756e-09,2.05797241714839e-09,2.92102260009608e-09,2.10864269355654e-09,2.86461184482279e-09,1.89655108349412e-09,1.67801295481247e-09,9.62433469964596e-10,1.54536488284213e-09,2.09862487951437e-09,1.82428746724525e-09,1.41653449815711e-09,7.07699621037449e-10,5.42033380772075e-10,1.6954559250161e-09,7.95981412202408e-10,1.55268476415595e-09,2.84514583592628e-09,2.09191455849275e-08,5.39637680981084e-09,3.88612033082076e-09,2.83824531158678e-08,7.28737490251238e-09,2.66188599783288e-08,6.82574560592172e-09,3.87411266393787e-08,3.57669279666286e-08,4.92799345180717e-08,9.74129714344901e-08,5.48874271197844e-09,2.72673244310423e-08,2.84552195538495e-09,3.49165248946004e-08,5.70332134123824e-09,7.93387093874000e-09,2.10228406349622e-08,2.51199765195303e-09,1.71305064597361e-09,4.37979126587084e-09,2.26194877718798e-09,3.67957163804518e-09,2.06636898776526e-09,1.23029004647775e-09,4.94954172484798e-09,1.82422040526981e-09,1.17174196691028e-09,1.78396475401573e-09,1.30391596384786e-09,4.24660337366891e-09,4.78360200847344e-10,1.05361081714033e-09,4.35399677220185e-09,1.06059586471336e-09,3.71110636630513e-09,5.2906874903089e-10,5.86689306477727e-10,3.99670685943444e-09,7.50855347248491e-10,3.62522153907204e-09
1.3422968465457e-09,3.47665253778917e-09,8.74457582206788e-09,3.43830160972697e-09,6.76011049834165e-09,6.23504123460505e-09,3.86679256710807e-09,1.05981661037877e-08,4.50239161299546e-09,7.85879959125683e-09,9.20145411637338e-09,6.55419847576618e-09,1.27174225019571e-08,5.56298346211156e-09,2.30409827632604e-09,1.11740013445638e-08,5.29032397848837e-09,1.07864668995119e-08,4.16778824517022e-09,1.81616872565421e-09,1.28556609861459e-09,4.05493329276806e-09,1.91924615576577e-09,4.03223888533044e-09,1.41691465031852e-09,8.27288289624116e-10,9.31153137184577e-10,1.40935806237254e-09,1.41437604747973e-09,1.55569321583428e-09,5.73347117485754e-10,7.48171407915409e-10,5.90287047938615e-10,1.0396825608316e-09,1.03626768963377e-09,1.11863132102479e-09,6.81425430836718e-10,5.30789924960038e-10,4.92114128781924e-10,8.76707107983771e-10,6.21403149488144e-10,7.81146461311444e-10,1.0994114029205e-09,2.62820784084192e-09,4.13159478454187e-08,2.38360440372706e-09,1.93568349746076e-08,1.84223325856349e-08,3.33649000876542e-09,5.10012503995654e-08,4.91809710792922e-09,2.43795527117052e-08,2.59165391671725e-08,5.48874271197844e-09,6.00016607645184e-08,6.56019273160718e-09,1.15339322493524e-09,3.11473590864425e-08,5.15213419679499e-09,2.95014484862776e-08,5.20843865509896e-09,5.04414326414825e-10,5.23187539411141e-09,4.10191688540135e-09,7.81123216702383e-10,4.39300193033714e-09,1.88541404218854e-10,4.06203134281787e-09,4.74008618989173e-10,7.2655227188104e-10,4.1006422041551e-09,1.52491552629778e-10,3.50981999301982e-09,4.31367782929269e-10,3.58247446150854e-10,3.44313208453975e-09,8.25000226710565e-10,3.73440887897662e-09,4.61832302490528e-10,2.52119212532412e-10,6.45270102770776e-10,6.01493766032419e-10,5.92482994298416e-10,4.47272772874411e-10
