4.35176634821445e-09,3.47946691169337e-09,4.94628101553518e-09,5.21669003091892e-09,5.74166860686912e-09,7.13631280248178e-09,4.04289373844035e-09,5.4756037953753e-09,6.32590119159767e-09,6.49023071542923e-09,6.21055215883605e-09,6.49915798894776e-09,5.93510235740739e-09,6.81599614626118e-09,1.18357034605583e-08,6.65708795396847e-09,1.07162602281483e-08,9.576384795742e-09,7.493685204654e-09,1.29953282302385e-08,2.99927676492493e-08,1.17852280096499e-08,2.25814772670342e-08,1.98220227035091e-08,1.41829343468319e-08,3.29598996408164e-08,1.51481934038457e-08,2.44950920147363e-08,2.75105750561153e-08,2.08279014314334e-08,2.72243930496618e-08,1.21687604079504e-08,6.8160558112597e-09,2.24578102077094e-08,1.21896894115621e-08,2.19590362214089e-08,1.0427707935696e-08,5.62565324824474e-09,4.74273993352502e-09,1.03606136235312e-08,6.04431998667552e-09,1.06908372687832e-08,2.35393864017062e-09,2.20522803920166e-09,3.3504688760066e-09,2.39002116894358e-09,3.84698750157809e-09,3.65782815327388e-09,2.53015514343549e-09,3.78410402163314e-09,4.16785834120981e-09,4.39610397092941e-09,3.75245019875338e-09,4.33648841337722e-09,3.96947512088863e-09,4.50905570231229e-09,7.75352972176986e-09,3.88551321405556e-09,7.54159190321185e-09,6.17915558765394e-09,4.96982348524992e-09,8.65697681106225e-09,2.16225633892674e-08,8.01997659849049e-09,1.623008306092e-08,1.4926368555412e-08,9.7923989807331e-09,2.35118275089679e-08,1.06900487489147e-08,1.77000499680707e-08,1.86213867551869e-08,1.41343935424991e-08,1.94857450381267e-08,8.61345546906059e-09,5.07090250428411e-09,1.52300166692309e-08,9.36348341390053e-09,1.50965093430579e-08,7.3465932047035e-09,4.13327037555821e-09,3.08656863512247e-09,7.97217943264902e-09,4.50950170911722e-09,8.37674109435097e-09
4.86035064532894e-09,3.35495123777991e-09,3.26943207283193e-09,5.21960707328988e-09,3.85269597522843e-09,5.70130999294152e-09,3.93156173770712e-09,3.82093414923433e-09,6.7050053819164e-09,4.58312838124518e-09,7.11406862504292e-09,7.99093469113232e-09,4.18655336083681e-09,7.36735904695949e-09,6.91035867086069e-09,7.83004001588286e-09,7.2222700358824e-09,6.39224589452773e-09,8.33076653551033e-09,7.7218113169026e-09,1.37510565583591e-08,8.08591254573454e-09,1.25768980910761e-08,1.18913973657335e-08,8.44601818479952e-09,1.51481934038457e-08,3.99182965831924e-08,1.3712006407326e-08,2.84482095674924e-08,2.56176516997953e-08,1.21723200413255e-08,3.17430057487812e-08,1.35756034454738e-08,2.22206184360961e-08,2.69526347675547e-08,1.89128310255625e-08,2.71190280821018e-08,1.12247020168284e-08,6.26093805565581e-09,2.28488271244119e-08,1.08462618241185e-08,2.21430087762954e-08,2.81257255689934e-09,2.45531438910513e-09,1.98170239220673e-09,2.62012828395355e-09,2.64840797846202e-09,2.96963267659707e-09,2.6731820010556e-09,2.37921135515144e-09,4.13006703957268e-09,3.13567216415772e-09,4.14842333594142e-09,5.49514482512452e-09,2.50667268474473e-09,4.4818496148953e-09,4.14135848881614e-09,4.59827121811956e-09,4.63180077754341e-09,3.7110310852918e-09,4.87152001487559e-09,4.51752701037012e-09,9.56092432369365e-09,5.00523133427513e-09,8.48072726466146e-09,8.57883743033796e-09,5.03081190128871e-09,1.02683659333339e-08,2.65495462761395e-08,8.99408770092379e-09,1.83029101094477e-08,1.61410555049685e-08,8.26337059716122e-09,2.12350778278216e-08,9.95561041390965e-09,1.46807893753563e-08,1.85007958540076e-08,1.27717585954766e-08,1.78523088935797e-08,7.97527042133009e-09,4.54045562062629e-09,1.53409929452763e-08,8.80672383626468e-09,1.58921494501811e-08
5.59713415654178e-09,6.03515857549384e-09,5.4291887376788e-09,8.01636688517019e-09,5.74734665734419e-09,6.7873496235673e-09,7.01199938153008e-09,6.06391110678262e-09,1.1167275560147e-08,6.56895924156590e-09,1.0172620781044e-08,9.65159249301424e-09,6.51214849401836e-09,1.20863525551622e-08,2.28394122543027e-08,1.08647915843401e-08,1.74156180238099e-08,1.50249552970617e-08,1.35190584574942e-08,2.52521334156123e-08,2.25814647423136e-08,1.92815441754802e-08,3.80190316334907e-08,2.94252406895221e-08,2.7967959739376e-08,2.44950920147363e-08,1.3712006407326e-08,4.18591932724424e-08,2.11489333429384e-08,3.69261685119731e-08,2.02455227087911e-08,1.09866990773564e-08,7.09053382450233e-09,1.70474837927181e-08,1.13805022862133e-08,1.72884455808596e-08,9.35861659285313e-09,5.90905098214228e-09,5.37341519260478e-09,9.69532220930787e-09,6.41422171600897e-09,9.87681399070212e-09,3.5387638774015e-09,4.09693285513394e-09,3.3294577870692e-09,4.68012303012672e-09,3.62978788064581e-09,3.31035539432121e-09,4.72795892162719e-09,3.90338538273636e-09,7.38214175043433e-09,4.43538761967611e-09,6.49316002954221e-09,6.64504006205754e-09,4.12887920744912e-09,8.01429896444992e-09,1.57632217621102e-08,6.83177496354011e-09,1.23084539829214e-08,1.04612368190121e-08,8.9315454294203e-09,1.73203429237112e-08,1.69852802103057e-08,1.33819707205128e-08,2.75563385684194e-08,2.20869740252221e-08,1.96300867488189e-08,1.83125329230764e-08,9.61811883641223e-09,3.06453432298378e-08,1.51921963877901e-08,2.61007481816071e-08,1.500936757727e-08,7.69698610025989e-09,5.0582983833509e-09,1.21902724308025e-08,8.21592077194135e-09,1.22061023420128e-08,6.5575774217159e-09,4.16021176212891e-09,3.55697756122309e-09,7.06115889975683e-09,4.75683709966295e-09,7.51181116267820e-09
5.33622741277308e-09,3.99214400087256e-09,5.22231825366225e-09,6.13326962729983e-09,6.10180858664987e-09,7.96343130970497e-09,4.5674952049782e-09,5.78246437459256e-09,6.98211885195014e-09,6.83924647865993e-09,6.90756029473229e-09,7.17736630182481e-09,6.36081238566653e-09,7.59642978237905e-09,1.18345244693683e-08,7.43940090093559e-09,1.1178809306362e-08,1.00074688349836e-08,8.36668084356523e-09,1.28925097723827e-08,2.48694269718033e-08,1.221201471755e-08,1.94198832698137e-08,1.75005851473602e-08,1.41532546826014e-08,2.75105750561153e-08,2.84482095674924e-08,2.11489333429384e-08,4.52091617899585e-08,3.58665317772208e-08,2.24606905773115e-08,2.22189360707338e-08,1.1547807719451e-08,3.62483197009485e-08,1.88224390341452e-08,3.13249194405474e-08,1.88816104951704e-08,9.62951721563653e-09,6.13342105198614e-09,1.58536508446297e-08,9.71673338849928e-09,1.56759534246359e-08,3.05674315230577e-09,2.63460524542453e-09,3.42922439801856e-09,2.84852994425183e-09,3.75672356904115e-09,3.94021788912697e-09,2.89859316240475e-09,3.82090632448293e-09,4.23946104757839e-09,4.41064692227926e-09,4.0281540022525e-09,4.84563599048625e-09,4.09209205428954e-09,4.62404432110154e-09,7.69427098478358e-09,4.2557626763848e-09,7.56800863526979e-09,6.3362114883393e-09,5.29076521513606e-09,8.52621155856204e-09,1.78560040427307e-08,8.23203410479163e-09,1.39026734544658e-08,1.30612308614053e-08,9.65054696469811e-09,1.92418820033457e-08,1.99348293594214e-08,1.49686695976534e-08,2.98565025741687e-08,2.38914135342578e-08,1.58043634108428e-08,1.57883832985035e-08,8.61043222412000e-09,2.43135336047499e-08,1.40263699236931e-08,2.13097615663162e-08,1.32111228011731e-08,6.87865040351998e-09,4.59083197966839e-09,1.16607793932073e-08,7.75850976350534e-09,1.24007327769707e-08
6.67116792785949e-09,6.59318158076685e-09,6.05689811287217e-09,9.24766831624069e-09,6.31253369194316e-09,7.93477652051238e-09,7.67507563881053e-09,6.71908925599831e-09,1.18564280920557e-08,7.11113775195875e-09,1.09314746995459e-08,1.04112740064833e-08,7.26544228657631e-09,1.28813112871907e-08,2.26861897077618e-08,1.16962078646816e-08,1.76266359335496e-08,1.52444617558136e-08,1.42899551960783e-08,2.50179497225345e-08,1.91696578335276e-08,1.94497298742909e-08,3.35603629361999e-08,2.6198081680358e-08,2.7570129126711e-08,2.08279014314334e-08,2.56176516997953e-08,3.69261685119731e-08,3.58665317772208e-08,5.73031493618742e-08,1.69172077840734e-08,1.99389434277296e-08,1.15658481469824e-08,2.84348087138396e-08,1.73031704718504e-08,2.51195600219471e-08,1.68273630200382e-08,9.61844369089891e-09,6.56581673291034e-09,1.4557090433826e-08,9.82975936045973e-09,1.43394375371606e-08,3.95145008658666e-09,4.64486002606663e-09,3.5637598350503e-09,5.0606222851311e-09,3.90553314042416e-09,4.00201665139427e-09,5.40041571316803e-09,4.19244989531597e-09,7.34545831718125e-09,4.80803254449542e-09,6.91152855688642e-09,7.20639965933674e-09,4.50040642088828e-09,8.04084565919805e-09,1.57122708351065e-08,7.297922163134e-09,1.18374468267049e-08,1.01633730081078e-08,8.92997112568603e-09,1.72399821958914e-08,1.43705906313091e-08,1.29028295746922e-08,2.44472002186292e-08,1.92012865790365e-08,1.94487787699747e-08,1.53311489413172e-08,1.78858150201974e-08,2.71500976787085e-08,2.47100620956321e-08,3.93949832411728e-08,1.23584569048477e-08,1.39744109882451e-08,8.53112319691604e-09,1.97858715996718e-08,1.27093519541518e-08,1.75775414537644e-08,1.16466166520881e-08,6.68715720909324e-09,4.74685867016244e-09,1.04686520267055e-08,7.65638135363356e-09,1.09677599131714e-08
3.69079266417882e-09,3.07877826625131e-09,4.26240645062727e-09,4.44415891636362e-09,5.06637271073583e-09,6.1261831059333e-09,3.52836147064709e-09,4.71612454580765e-09,5.40931743034628e-09,5.6996191407308e-09,5.29391711528928e-09,5.70438444005777e-09,5.11974854833611e-09,5.77483062025553e-09,9.98568797282875e-09,5.68204061737525e-09,9.05110566009422e-09,8.08687642650823e-09,6.2698283641244e-09,1.07739021627522e-08,2.50182529415162e-08,9.74262043479672e-09,1.87967640456573e-08,1.6450184915733e-08,1.16580571425146e-08,2.72243930496618e-08,1.21723200413255e-08,2.02455227087911e-08,2.24606905773115e-08,1.69172077840734e-08,3.07833198452382e-08,1.35625270285157e-08,7.58464212077305e-09,2.55716251853078e-08,1.36082096685864e-08,2.47520950262288e-08,1.15030969178224e-08,6.28581656541722e-09,5.41373070212311e-09,1.15199681246755e-08,6.63056623309849e-09,1.17603619309206e-08,2.18823759010324e-09,2.01291325758489e-09,2.78898218566745e-09,2.25397950361676e-09,3.23991215248162e-09,3.18574674800863e-09,2.15885629529787e-09,3.11568275295677e-09,3.65041226580935e-09,3.5890112406493e-09,3.14295561407949e-09,3.73941895313126e-09,3.29562358252736e-09,3.87658248553542e-09,6.55209554725268e-09,3.27933013519639e-09,6.27047808127376e-09,5.10481707832831e-09,4.12000988661827e-09,7.11147949754818e-09,1.81023734371905e-08,6.47808899405768e-09,1.34916619340661e-08,1.22803339489856e-08,7.90822720012507e-09,1.94855840562573e-08,8.61530756480891e-09,1.44988694327278e-08,1.52306059691079e-08,1.14253100355234e-08,2.22306238888703e-08,9.59494049862388e-09,5.67978621929999e-09,1.74957493345453e-08,1.02526248724333e-08,1.73773979749932e-08,8.05306531728416e-09,4.61862136607149e-09,3.67520469145957e-09,8.65701736532339e-09,5.00884328335354e-09,9.16950454124252e-09
3.9529308190696e-09,2.76022624780396e-09,2.62773524923653e-09,4.21463616365518e-09,3.20017723649887e-09,4.60080509655938e-09,3.28706836909899e-09,3.11105805438515e-09,5.57974891503422e-09,3.8449807255206e-09,5.86007204386368e-09,6.79388797905942e-09,3.43985463123142e-09,6.09290152417136e-09,5.74669268968254e-09,6.39180215503907e-09,6.08258295707631e-09,5.30052933087655e-09,6.79866402660001e-09,6.20588773538739e-09,1.12168517974633e-08,6.55871337610409e-09,1.01792542665373e-08,9.67052915648399e-09,6.74500576730169e-09,1.21687604079504e-08,3.17430057487812e-08,1.09866990773564e-08,2.22189360707338e-08,1.99389434277296e-08,1.35625270285157e-08,3.53545023684962e-08,1.50233843647047e-08,2.47608077398954e-08,3.0107969480779e-08,2.11400861065635e-08,3.009926706039e-08,1.24091882828273e-08,6.92219783926982e-09,2.54799811046745e-08,1.18345326609169e-08,2.44717100288873e-08,2.64819167657471e-09,1.99894868833875e-09,1.53795713185109e-09,2.31200644725403e-09,2.09600999942824e-09,2.53467822228323e-09,2.16523384613322e-09,1.82475733415669e-09,3.39193372823605e-09,2.45646863862078e-09,3.4246368196192e-09,4.497763453634e-09,1.97095422077568e-09,3.64161296739442e-09,3.48177912221502e-09,3.68406691760102e-09,3.8298166364632e-09,3.04294688359692e-09,3.9778010347334e-09,3.60761021278983e-09,7.77407653671944e-09,3.99728937873644e-09,6.75898096205745e-09,6.86885128313039e-09,4.03269616783122e-09,8.26064429793317e-09,2.12344361697985e-08,7.11140612119992e-09,1.46783828199511e-08,1.27961103128449e-08,9.40076389071033e-09,2.39174389597646e-08,1.1239515270644e-08,1.67089949872848e-08,2.08908675776163e-08,1.46691210067249e-08,2.00511833248545e-08,8.77064409530277e-09,5.11237219190139e-09,1.72271194646114e-08,9.7144968280224e-09,1.78938940395156e-08
3.53592494686913e-09,2.46786413788715e-09,2.41685084744528e-09,3.87431543004315e-09,2.93352603396607e-09,4.24296413671335e-09,2.88063492351399e-09,2.79764215331688e-09,3.55088075592184e-09,3.40399423560054e-09,3.66721267954591e-09,4.25629682120771e-09,3.02686080555001e-09,3.85872221609342e-09,5.2576440942624e-09,3.92185878476287e-09,5.90187830210963e-09,5.65355605416565e-09,4.39704072214061e-09,5.81534371989065e-09,6.41696091404014e-09,6.58168482207198e-09,6.57070076469711e-09,6.68734448785721e-09,6.42104520116913e-09,6.8160558112597e-09,1.35756034454738e-08,7.09053382450233e-09,1.1547807719451e-08,1.15658481469824e-08,7.58464212077305e-09,1.50233843647047e-08,3.45916880931664e-08,1.28241011350515e-08,2.77528037410917e-08,2.43464044653779e-08,1.24120732977083e-08,2.84649367934499e-08,1.27350460476818e-08,2.25361406268433e-08,2.42571101190512e-08,1.92766346689095e-08,2.14064723350044e-09,1.65052466880014e-09,1.20710618313736e-09,2.10864402434147e-09,1.74876836521765e-09,1.7898685297991e-09,2.01752211186566e-09,1.40723924064538e-09,2.39025284927915e-09,2.00017618581978e-09,2.19320295329556e-09,3.21864037365704e-09,1.47509039070725e-09,2.38956835636454e-09,3.66100311715178e-09,2.33357367020349e-09,3.89799288052514e-09,3.80392254777789e-09,2.67125839349426e-09,3.92256941023506e-09,4.07478862676151e-09,4.0076969661686e-09,4.01486721163097e-09,4.41118496716415e-09,4.63484192432585e-09,4.28126421750729e-09,8.95012857764128e-09,4.55341388712946e-09,6.8243028022323e-09,6.93689239265711e-09,4.90157184984333e-09,9.88741905576238e-09,2.31638359520137e-08,7.94435855327819e-09,1.83482045049491e-08,1.49990130914813e-08,8.05638284156515e-09,1.85152907609612e-08,9.44000098468909e-09,1.45831919823802e-08,1.80127695862368e-08,1.455711178733e-08
4.3531233101928e-09,3.37004029516185e-09,4.43937052384088e-09,5.00391927854763e-09,5.27476232871541e-09,6.70848090132074e-09,3.8447456144172e-09,4.91671226965319e-09,5.78599368221785e-09,5.90042303439388e-09,5.69032654634222e-09,6.08232340634622e-09,5.42202933029651e-09,6.26612972947002e-09,9.71570187330609e-09,6.13574892934267e-09,9.28156100831397e-09,8.27890680729203e-09,6.85447557390763e-09,1.0361721296696e-08,2.05235758803712e-08,9.87732661040931e-09,1.58012798780406e-08,1.42375843923317e-08,1.1261150132554e-08,2.24578102077094e-08,2.22206184360961e-08,1.70474837927181e-08,3.62483197009485e-08,2.84348087138396e-08,2.55716251853078e-08,2.47608077398954e-08,1.28241011350515e-08,4.11880954480435e-08,2.10822370169756e-08,3.53956291431609e-08,2.09286578645838e-08,1.07530876646576e-08,6.9115984684639e-09,1.77343339071591e-08,1.06677114430083e-08,1.73069274051686e-08,2.69237206589128e-09,2.30127107848501e-09,2.8248028890795e-09,2.58572383567604e-09,3.11776571739503e-09,3.4542876833359e-09,2.42136846424719e-09,3.11747686467243e-09,3.60382011904995e-09,3.58629893249607e-09,3.33750704880867e-09,4.03578178221251e-09,3.35705762106759e-09,3.90060583061598e-09,6.46899734961363e-09,3.53760780493362e-09,6.34626588714374e-09,5.32935427876016e-09,4.28001609751513e-09,6.91806466062509e-09,1.47903474754562e-08,6.60865699311704e-09,1.12744069631468e-08,1.04701027929432e-08,7.7077959604824e-09,1.58020812713953e-08,1.5788739427727e-08,1.19558584124595e-08,2.43118647948734e-08,1.90898913087491e-08,1.84245640437292e-08,1.74800002385617e-08,9.70263333381029e-09,2.79945921246693e-08,1.56678886463248e-08,2.4902471400084e-08,1.44960678078565e-08,7.73011502917647e-09,5.18637668570016e-09,1.29431591747898e-08,8.59160687491553e-09,1.36934276952569e-08
4.57477518752158e-09,3.21887177351085e-09,3.10274614617833e-09,4.91534798272279e-09,3.89962430704884e-09,5.44200883502535e-09,3.81615127788313e-09,3.63555174965129e-09,6.0543907559462e-09,4.5974164105521e-09,6.56945538339482e-09,7.58821525437357e-09,3.91373463072211e-09,6.456086369806e-09,6.10293911361535e-09,6.98541700463181e-09,6.46886203679754e-09,5.98813114429598e-09,7.36964902740258e-09,6.6434351988771e-09,1.13032163148697e-08,7.15375553137807e-09,1.0601272292743e-08,1.00599724182228e-08,7.15956116109668e-09,1.21896894115621e-08,2.69526347675547e-08,1.13805022862133e-08,1.88224390341452e-08,1.73031704718504e-08,1.36082096685864e-08,3.0107969480779e-08,2.77528037410917e-08,2.10822370169756e-08,4.76465771010556e-08,3.55556635401166e-08,2.54821672678475e-08,2.25344206176209e-08,1.20591100385072e-08,3.95167734184943e-08,1.91668021750798e-08,3.46944367286067e-08,2.82544391267481e-09,2.36024875603552e-09,1.74991113931568e-09,2.83577169067309e-09,2.58845575226398e-09,2.82274414131367e-09,2.65783940097552e-09,2.14475678907942e-09,3.70874800629406e-09,2.8778083050582e-09,3.82487343194876e-09,5.18911976301429e-09,2.16226482330574e-09,3.88774030334599e-09,3.60058700144413e-09,4.08991757784375e-09,4.12143873990303e-09,3.72262988638589e-09,4.39410491769579e-09,3.77434213428036e-09,7.52841259097342e-09,4.21518148815087e-09,6.80818181829056e-09,6.97559148789947e-09,4.24127483744333e-09,7.95974712308359e-09,1.73775126523119e-08,7.3805189345353e-09,1.13282862674241e-08,1.00163556119308e-08,9.00219265552832e-09,1.99465939102937e-08,1.94100089416467e-08,1.33313459208997e-08,3.23294516486386e-08,2.30371832992197e-08,1.65351427536996e-08,1.53805802204309e-08,8.95809322515944e-09,2.62582854866496e-08,1.53966792877587e-08,2.57314113089964e-08
5.06716610886102e-09,3.84363236696188e-09,4.80681663268695e-09,5.80185494026583e-09,5.81727272791819e-09,7.59306255353233e-09,4.29690208260968e-09,5.30591011332932e-09,6.158723695574e-09,6.44768116596347e-09,6.19087659763365e-09,6.81341600016798e-09,5.82154065567848e-09,6.57680938768091e-09,9.99668673093058e-09,6.5895573744463e-09,9.46747350747226e-09,8.62908339228643e-09,7.39572512558086e-09,1.08158338145291e-08,2.00472413796033e-08,1.02832094857942e-08,1.59703480638577e-08,1.43145866564686e-08,1.18023947205674e-08,2.19590362214089e-08,1.89128310255625e-08,1.72884455808596e-08,3.13249194405474e-08,2.51195600219471e-08,2.47520950262288e-08,2.11400861065635e-08,2.43464044653779e-08,3.53956291431609e-08,3.55556635401166e-08,5.35380882015497e-08,1.77164181370773e-08,2.00741919626439e-08,1.17149870824214e-08,2.93320722660217e-08,1.73630869383999e-08,2.57208009747589e-08,3.12973566571057e-09,2.52108579650565e-09,2.71477753447079e-09,3.14272787630543e-09,3.28518418801791e-09,3.77747799264947e-09,2.67661768207128e-09,3.07509739503686e-09,3.91603909634822e-09,3.68846967606589e-09,3.78470274859423e-09,4.86282897144074e-09,3.2621885798802e-09,4.14194574527691e-09,6.46359486346279e-09,3.89432822441739e-09,6.68794108150352e-09,5.70235128888168e-09,4.65812245931839e-09,6.93371031766382e-09,1.39440143723427e-08,6.84881445534688e-09,1.11250509581878e-08,1.04904955907509e-08,7.89372979021439e-09,1.49063402292127e-08,1.29539181588852e-08,1.20465568384208e-08,1.95705722702841e-08,1.56104974821842e-08,1.73884388025536e-08,1.45546191697547e-08,1.71228523950753e-08,2.28816024535129e-08,2.55861163935142e-08,3.58330348071612e-08,1.19501915371515e-08,1.37069769051289e-08,9.01443205239253e-09,2.07756833738207e-08,1.39135003411833e-08,2.05849378893709e-08
3.37999168256133e-09,2.34407984933718e-09,2.25751677646502e-09,3.74454942147288e-09,2.70155673226362e-09,4.08401961518264e-09,2.78230377332437e-09,2.63455938273345e-09,4.92590473572725e-09,3.20274421986333e-09,5.08900755166485e-09,5.78504167511993e-09,2.95617696072446e-09,5.36601769716245e-09,4.93011764954649e-09,5.55826549007405e-09,5.17628379720268e-09,4.61047975407062e-09,6.00471058740151e-09,5.39428745816349e-09,9.72201857414302e-09,5.62488897705452e-09,8.78045993804709e-09,8.32046510439746e-09,5.80796794466314e-09,1.0427707935696e-08,2.71190280821018e-08,9.35861659285313e-09,1.88816104951704e-08,1.68273630200382e-08,1.15030969178224e-08,3.009926706039e-08,1.24120732977083e-08,2.09286578645838e-08,2.54821672678475e-08,1.77164181370773e-08,3.43062776020563e-08,1.39680301910234e-08,7.63514403552266e-09,2.88562218591757e-08,1.32805923702196e-08,2.75593464121693e-08,2.20714270959445e-09,1.63547692347592e-09,1.30904298062228e-09,2.11668961257838e-09,1.76749257721206e-09,2.2473806218254e-09,1.81225759792053e-09,1.59444130499887e-09,2.90629164217277e-09,2.13672782929462e-09,2.97143824160341e-09,3.72375858353698e-09,1.77293510355239e-09,3.19124408555329e-09,2.95259854836533e-09,3.23464427728907e-09,3.15067728548615e-09,2.64848265607238e-09,3.49641160910904e-09,3.06585552702055e-09,6.72794962285012e-09,3.29259669132121e-09,5.71068216042002e-09,5.95305584712013e-09,3.40607811275118e-09,7.10391680450276e-09,1.78529639841343e-08,5.8971276508985e-09,1.23342719653738e-08,1.05277066848786e-08,7.99827963399108e-09,2.00521158876226e-08,8.77231564540779e-09,1.39223970986569e-08,1.7227868166279e-08,1.2091982818767e-08,2.26091420036954e-08,1.00150262869053e-08,5.44030819987045e-09,1.94335894439499e-08,1.08070306650516e-08,1.97538130425798e-08
3.06306479859496e-09,2.11370264360184e-09,2.01659898615321e-09,3.48242184180842e-09,2.45474451225319e-09,3.76989935578208e-09,2.45260383972647e-09,2.32619761151156e-09,3.0374050894583e-09,2.79841232724457e-09,3.09466688447369e-09,3.4073313731618e-09,2.54830617032417e-09,3.28479873437587e-09,4.46149146104174e-09,3.33460053764521e-09,4.94639047769557e-09,4.80964700893176e-09,3.79184126956597e-09,5.00312834874292e-09,5.35868847947393e-09,5.61941097331542e-09,5.57315831519546e-09,5.62486609426532e-09,5.46892126433791e-09,5.62565324824474e-09,1.12247020168284e-08,5.90905098214228e-09,9.62951721563653e-09,9.61844369089891e-09,6.28581656541722e-09,1.24091882828273e-08,2.84649367934499e-08,1.07530876646576e-08,2.25344206176209e-08,2.00741919626439e-08,1.39680301910234e-08,3.21739082504388e-08,1.42188828463054e-08,2.54804066691877e-08,2.7083089606898e-08,2.15591169760854e-08,1.93663293493166e-09,1.43449190161642e-09,9.7196721739714e-10,2.00717948514762e-09,1.44033972999333e-09,1.67772983430052e-09,1.6750920467943e-09,1.19747932826048e-09,1.9446468575145e-09,1.70744960925923e-09,1.87686047747318e-09,2.52168992975855e-09,1.26774117582895e-09,1.97585354713234e-09,3.09025463359264e-09,2.02920400871266e-09,3.10498745735518e-09,3.30007971174488e-09,2.20927850038276e-09,3.31445171729047e-09,3.4779139544602e-09,3.21316274292475e-09,3.3528320408766e-09,3.73468982675235e-09,3.79637655827463e-09,3.62943973281716e-09,7.24748447279359e-09,3.67052617069582e-09,5.5710771717327e-09,5.64717571587755e-09,4.0623660164186e-09,8.05531369446986e-09,1.85140297598556e-08,6.51790313089402e-09,1.45806780953531e-08,1.21998903122361e-08,8.78511992062698e-09,2.13773248294767e-08,1.05407584140561e-08,1.62928839804001e-08,2.03278189431553e-08,1.59078257202332e-08
2.6471555404423e-09,2.01655536543281e-09,2.19417229049411e-09,2.9149406672653e-09,2.60627959001648e-09,3.46639424915952e-09,2.40673320811103e-09,2.58480389651254e-09,2.88786651349053e-09,3.00735870902021e-09,3.15262004060943e-09,3.36196060392146e-09,2.69290149857374e-09,3.12423963421141e-09,2.91057335980812e-09,3.35230964429899e-09,3.54728357714019e-09,3.60642285546883e-09,3.33045064334783e-09,3.15331152490486e-09,4.41445484148497e-09,3.87364213266382e-09,4.86211305445044e-09,5.65621432193511e-09,3.41454843828794e-09,4.74273993352502e-09,6.26093805565581e-09,5.37341519260478e-09,6.13342105198614e-09,6.56581673291034e-09,5.41373070212311e-09,6.92219783926982e-09,1.27350460476818e-08,6.9115984684639e-09,1.20591100385072e-08,1.17149870824214e-08,7.63514403552266e-09,1.42188828463054e-08,3.38759532941792e-08,1.35316212340181e-08,2.74037810682581e-08,2.58950654129493e-08,1.60043404962571e-09,1.49002553136336e-09,1.43693113785062e-09,2.0532540873626e-09,1.81149784299084e-09,1.97321045150869e-09,1.78320032663204e-09,1.70292441578568e-09,1.80799007256668e-09,2.09205240961222e-09,2.00206037811322e-09,2.19699165633297e-09,1.84211633109281e-09,2.06089429300135e-09,1.68019279502259e-09,2.17167272306037e-09,2.32812933614689e-09,2.10001983004294e-09,2.06980372331437e-09,1.86801860683524e-09,3.17689191219924e-09,2.35296519419542e-09,3.26640707885638e-09,3.95974394142638e-09,2.07870951135633e-09,3.3978132678391e-09,4.26228199567915e-09,3.59313659621961e-09,3.96859028421121e-09,4.33864725843396e-09,3.68171098067154e-09,4.61540211810035e-09,7.52130034027633e-09,4.20734042094453e-09,7.22571084594204e-09,6.78176301347033e-09,4.96109163353526e-09,8.2931295683534e-09,2.25556894726542e-08,7.78454502032052e-09,1.86785494995808e-08,1.73907619986646e-08
3.94316495246944e-09,2.74792709647839e-09,2.6477232459673e-09,4.36113503944914e-09,3.30456335352522e-09,4.80451578140995e-09,3.22673167733339e-09,3.09305440165255e-09,5.26037728790911e-09,3.82752880647069e-09,5.69339777517546e-09,6.35510006680086e-09,3.37329169871571e-09,5.59803385209696e-09,5.30196907970461e-09,6.0765638737883e-09,5.48506173900695e-09,5.12987897125621e-09,6.42792025486257e-09,5.83562030348117e-09,9.72040928759895e-09,6.12929343873318e-09,9.1463880180085e-09,8.57953814631127e-09,6.22976587288706e-09,1.03606136235312e-08,2.28488271244119e-08,9.69532220930787e-09,1.58536508446297e-08,1.4557090433826e-08,1.15199681246755e-08,2.54799811046745e-08,2.25361406268433e-08,1.77343339071591e-08,3.95167734184943e-08,2.93320722660217e-08,2.88562218591757e-08,2.54804066691877e-08,1.35316212340181e-08,4.50349646223725e-08,2.14622298820186e-08,3.89829201269397e-08,2.56083232030697e-09,1.99745929523897e-09,1.45203532257737e-09,2.5869986141712e-09,2.20576785341214e-09,2.58861418198452e-09,2.188115124122e-09,1.82572897767819e-09,3.07776681588074e-09,2.55175845150638e-09,3.28096942029223e-09,4.22720951815596e-09,1.88307534704418e-09,3.25940969410008e-09,3.08865630899551e-09,3.53162567471241e-09,3.43236096782013e-09,3.18967161925593e-09,3.69875124410371e-09,3.21968560512701e-09,6.45951990397079e-09,3.48250403709736e-09,5.75028354830994e-09,6.0125645527245e-09,3.64166570704401e-09,6.81349700896215e-09,1.44021194142645e-08,6.0988542231056e-09,9.43256254541887e-09,8.3191919950565e-09,7.6886045800403e-09,1.65348885735744e-08,1.53806212349221e-08,1.11088816221623e-08,2.62568269175812e-08,1.89925608573766e-08,1.86359954802562e-08,1.75323034637493e-08,1.00770290020252e-08,3.00040425631537e-08,1.71758978302141e-08,2.89491892968779e-08
