1.3743331154768e-09,1.11539072590975e-09,1.21919694585816e-09,1.56329034943693e-09,1.46503735119544e-09,1.87722666375885e-09,1.20199364562094e-09,1.30724583282133e-09,1.83612932998652e-09,1.58261618940496e-09,1.75378569198976e-09,1.98335202574844e-09,1.55044280502956e-09,2.08821630761262e-09,3.4360892503493e-09,2.06468113771138e-09,3.73915728037134e-09,3.81074018926164e-09,2.3629920889341e-09,3.82947494947373e-09,3.51999180242824e-09,4.11336632664597e-09,3.52905864208821e-09,3.47647459279185e-09,4.2190970905766e-09,3.92850398644324e-09,6.51205918419337e-09,3.92078494580595e-09,6.0477159161574e-09,5.6838519565506e-09,4.28897068996179e-09,7.19601054079253e-09,1.51698952693191e-08,6.69327263965753e-09,1.13283447806911e-08,1.03360179676324e-08,8.60464646124907e-09,1.80716767943429e-08,2.03847237736866e-08,1.36287176383423e-08,3.20422379401021e-08,2.61363559977313e-08,4.86148813368723e-10,3.99273674064533e-10,5.09633038238998e-10,6.31701145547885e-10,5.12291102721725e-10,6.47949231858301e-10,4.18995179863063e-10,5.0095884173652e-10,7.60913207110192e-10,4.47445401034291e-10,8.1625492540436e-10,8.14506411373053e-10,6.34732757480184e-10,7.62271448023025e-10,1.5177242817228e-09,9.62339812488525e-10,1.5111671792437e-09,1.45173657104643e-09,1.0549934652128e-09,1.85265667354114e-09,1.74952469204084e-09,1.81308628809808e-09,1.82633535430269e-09,1.96062236456344e-09,2.02947976635752e-09,1.96320232070038e-09,2.77937860133091e-09,2.12934561077016e-09,2.72570325772122e-09,2.66135672782368e-09,2.08058686871589e-09,3.07806130395777e-09,8.10831235589729e-09,3.00777055646497e-09,5.92285827243232e-09,5.54076211898185e-09,3.81250777562679e-09,9.46613225761611e-09,1.24311632308104e-08,7.11043951059715e-09,1.76014043521247e-08,1.45730578809672e-08
1.58112550856064e-09,1.43956646033363e-09,1.56138389178016e-09,1.86836204166891e-09,1.93952812885751e-09,2.2910888441552e-09,1.6059082009923e-09,1.71826854363855e-09,4.04128161770378e-09,2.0723259357969e-09,3.96169387029e-09,4.28704276417863e-09,2.02651548243521e-09,4.45269184814333e-09,3.06598639153077e-09,4.41759176216467e-09,3.17595820767317e-09,3.20454436944455e-09,4.86697069119748e-09,3.37107444773636e-09,5.03879711535385e-09,3.51091415788346e-09,4.75907444084679e-09,4.64494849448576e-09,3.74697100438665e-09,5.57663827708162e-09,1.28105089565866e-08,5.27252836241136e-09,8.5924294783771e-09,7.57885199074193e-09,6.28640711046655e-09,1.45897828664609e-08,1.12838980793551e-08,9.70046112553374e-09,2.03531448916925e-08,1.41431217618062e-08,1.72586587037636e-08,1.34893227820659e-08,1.98913694464471e-08,2.43298449662256e-08,2.61363559977313e-08,4.00988490118177e-08,5.65395635607175e-10,5.1736657605884e-10,7.25653352541251e-10,6.5366111994637e-10,6.77114813651417e-10,8.30520006351226e-10,7.09771601616454e-10,7.80884504331321e-10,1.47660561688508e-09,8.05455935314259e-10,1.51838457405602e-09,1.62914060004053e-09,9.06250127952426e-10,1.55515279827261e-09,1.46186459326912e-09,1.7089795692482e-09,1.30976957806216e-09,1.47599640998217e-09,1.86026204757559e-09,1.74249316465073e-09,2.5683610694089e-09,1.63502755145084e-09,2.53084062286261e-09,2.50592419094623e-09,1.94450133506659e-09,2.84330607124399e-09,5.60111596573022e-09,2.92012687056792e-09,3.87005855742407e-09,3.59506763726121e-09,3.02128523133093e-09,6.29142520917442e-09,6.38344490336222e-09,4.22616030989401e-09,1.02666055315082e-08,7.53473556266779e-09,7.69004310144008e-09,7.46948961756597e-09,1.23692796097184e-08,1.2346677543753e-08,1.51834202706325e-08,2.16573730367164e-08
1.39944991943992e-08,3.51127492999313e-09,1.92054948888329e-09,1.10086498248275e-08,3.54335912585863e-09,1.11337534525038e-08,3.3578194643012e-09,1.57964865060556e-09,2.00286205387421e-09,3.1985617184072e-09,2.071119951569e-09,3.54121996811991e-09,1.46852928395608e-09,1.86050471356014e-09,1.03886144640507e-09,1.84714519539958e-09,1.92278825664214e-09,1.87976736200165e-09,1.74803090901843e-09,9.69765185260339e-10,7.13403309169536e-10,1.68438553338876e-09,1.03794087281423e-09,1.84583000947574e-09,8.46708330753677e-10,5.89656496446183e-10,4.1542961239645e-10,8.77027380997891e-10,5.96029742147991e-10,7.88380931534284e-10,4.53189550077957e-10,3.55144625057509e-10,5.81973602015958e-10,4.84768522332936e-10,7.65779351708276e-10,8.25354872028041e-10,3.39896046582511e-10,4.88146653408077e-10,4.52361223316527e-10,5.21383155617599e-10,4.86148813368723e-10,5.65395635607175e-10,7.31073151885267e-08,3.55643947274937e-09,6.01225955494358e-10,3.34336966406861e-08,1.98910266134433e-09,2.85702048026837e-08,2.81816107696579e-09,4.19645605330805e-10,6.89529408551194e-09,1.77652204092814e-09,1.26737862638155e-09,2.21523970257959e-09,4.58426969279587e-10,6.10947442883041e-09,7.55182774395663e-10,1.03633601798037e-09,6.17267586450603e-09,1.41985813887188e-09,5.3383241474669e-09,7.39061545725305e-10,6.15413770616307e-10,5.10758433886576e-09,8.12632040606683e-10,6.15779480681369e-09,5.10796762603331e-10,4.7142076281104e-10,4.40433373900084e-10,6.15700394324588e-10,7.23278709718466e-10,7.73487965710577e-10,4.19447320002429e-10,3.20002164987304e-10,4.24527634188824e-10,5.28276533256779e-10,2.98252206552284e-10,6.4805441188463e-10,2.8720456240924e-10,3.34780872808296e-10,2.97043607380672e-10,8.83762980245949e-11,3.69415968581268e-10,3.70987333424715e-10
5.30129409947618e-09,9.89316160132922e-09,4.27965066929865e-09,8.46483496280932e-09,8.4462197929147e-09,7.29042177095455e-09,8.51106472255352e-09,3.69095948540717e-09,1.91344202106897e-09,7.16849708158765e-09,3.4691724220724e-09,6.78974501059162e-09,3.05840596933485e-09,1.44876256494748e-09,9.12332242492914e-10,2.87104184649004e-09,1.50333566541185e-09,2.92813852312547e-09,1.19829479389964e-09,9.00812931418662e-10,5.08672848538397e-10,1.3221566315626e-09,9.18736378585619e-10,1.17285427550029e-09,8.24534153721968e-10,5.36463285817157e-10,6.33792116081277e-10,8.44508676386888e-10,6.591647225545e-10,9.72397090597977e-10,4.11700541929399e-10,5.10237768064147e-10,4.46835796486193e-10,4.95323743323862e-10,6.29160908085936e-10,5.27933082096036e-10,4.49409239361506e-10,4.13009740754097e-10,4.36042067516348e-10,5.76422170726915e-10,3.99273674064533e-10,5.1736657605884e-10,3.55643947274937e-09,4.31377150828688e-08,4.00282459956844e-09,2.37131959754417e-08,1.95427635323961e-08,5.77394997322462e-09,3.62866766163886e-08,3.4314291558014e-09,8.0712643221304e-10,1.66440354056306e-08,3.16264943218066e-09,1.56589335490186e-08,2.97546501539383e-09,7.17388870201714e-10,3.59633892083589e-09,2.69382252905098e-09,8.00127571477063e-10,2.46451829203081e-09,5.35614854182206e-10,3.04379069194045e-09,6.13887043045572e-10,7.16164817550943e-10,3.84344697776853e-09,6.68515824732957e-10,2.72029043043931e-09,6.07951128382296e-10,3.76717695136559e-10,3.45318650055691e-09,4.46341249977921e-10,3.05273191894918e-09,5.03906396165685e-10,2.16765570952866e-10,2.32554451004709e-10,2.93079147798994e-10,3.58175643966005e-10,3.98247646714892e-10,2.57953646664656e-10,2.5335603353202e-10,2.68794520323262e-10,3.98413392036761e-10,3.08015524016852e-10,3.70848199838702e-10
2.64346844539125e-09,5.05711245169049e-09,1.1649420690924e-08,4.80816610608097e-09,9.64052270549307e-09,8.91340579766365e-09,4.32578939991479e-09,9.71191130339702e-09,4.36786991617217e-09,8.04487943128846e-09,8.14744743258926e-09,6.67329668501508e-09,8.24255846491673e-09,3.77921911392116e-09,1.63107559353185e-09,6.89562375168059e-09,3.47532872832679e-09,6.35948053665996e-09,3.03986609208547e-09,1.32352373343014e-09,1.2754390362311e-09,2.81006734059153e-09,1.39028878404731e-09,2.70977812445929e-09,1.12487853875244e-09,1.21051093443721e-09,9.52152075911081e-10,1.20005902124657e-09,1.5177911646946e-09,1.09341794367501e-09,1.01119131100365e-09,7.90174153128808e-10,7.71185806970981e-10,1.27741306152435e-09,1.01298803671373e-09,1.50161954258569e-09,6.7761069092133e-10,6.32610099899288e-10,5.29672824993103e-10,8.19303404101353e-10,5.09633038238998e-10,7.25653352541251e-10,6.01225955494358e-10,4.00282459956844e-09,4.97347873534601e-08,3.44687340157827e-09,2.45447932016691e-08,2.28680775591204e-08,3.43162102003164e-09,4.00506186656575e-08,4.29852798239661e-09,1.88893897143862e-08,2.20607108070153e-08,6.41136513189069e-09,3.2455499913346e-08,3.68535046986205e-09,1.17962122105692e-09,1.79994509021767e-08,3.01556690558305e-09,1.59705288080453e-08,3.1142443786171e-09,7.4299019021614e-10,2.8371981983102e-09,2.43100013646839e-09,7.41496815515682e-10,2.39267672332652e-09,6.73101767082037e-10,2.36582110740029e-09,7.97121020860652e-10,6.48048886575374e-10,2.83075274748676e-09,6.06574651938856e-10,2.06994943843325e-09,5.49099618113927e-10,3.84247627527373e-10,2.44090393411518e-09,6.54458323707224e-10,2.45135616625562e-09,4.65806726662768e-10,3.9485019160649e-10,1.99028342120465e-10,5.36299327568022e-10,3.12144477741415e-10,5.77712088597674e-10
1.31534867428662e-08,7.29642264507261e-09,4.2048823931191e-09,1.71829156412938e-08,6.4426600222185e-09,1.56206214814851e-08,6.48894687420012e-09,3.68316386234573e-09,2.1510719065963e-09,5.49965100931563e-09,3.69705674375399e-09,5.40419711656726e-09,3.07087180686705e-09,1.79086356115638e-09,1.37694007771107e-09,3.1295581173618e-09,1.75326212443912e-09,3.21073703819316e-09,1.59975551620539e-09,1.36174752366367e-09,7.49861215539454e-10,1.57453166991688e-09,1.55151111089327e-09,1.64287695409066e-09,1.13156186342101e-09,5.83389155311111e-10,6.0946684328084e-10,1.29512588786218e-09,7.9220465880763e-10,1.46089905456757e-09,4.53197890399575e-10,5.34460784829848e-10,6.46168411568208e-10,6.50174122687063e-10,8.67169572522362e-10,9.20997957856725e-10,5.26142693732738e-10,6.21871237009295e-10,6.00930050674604e-10,7.08008142352337e-10,6.31701145547885e-10,6.5366111994637e-10,3.34336966406861e-08,2.37131959754417e-08,3.44687340157827e-09,7.09233189020054e-08,5.4103544502298e-09,3.82179389186264e-08,2.00328176149129e-08,2.98563872544047e-09,9.85719615303823e-10,4.77040235099898e-09,2.38775779918798e-09,3.7832709306599e-09,2.51254839734646e-09,9.38568931150373e-10,3.73487345584211e-09,1.92019984731062e-09,1.22264863978884e-09,2.08914674527976e-09,8.77479718041506e-10,3.34950087995563e-09,5.44418867201032e-10,1.22119121091243e-09,4.41194936395186e-09,9.24556818478574e-10,2.94154807752317e-09,4.66514184357753e-10,3.18585907658594e-10,3.86334454192766e-09,7.09361966950768e-10,3.7970003841617e-09,4.09238783761442e-10,1.93473138794659e-10,3.84386236908841e-10,5.30664184706685e-10,3.78078204973115e-10,7.46920988081318e-10,1.57813796055114e-10,3.45044999000183e-10,2.60587512607563e-10,2.48054371515955e-10,2.58594514075527e-10,2.66367246523988e-10
5.08608296269732e-09,9.28425764191668e-09,8.72404296115204e-09,7.79636548588275e-09,1.44165707686718e-08,1.2212952479838e-08,7.92724854484914e-09,7.27882332728455e-09,3.89529496123733e-09,1.21811016044656e-08,5.96004108733915e-09,1.03571225917388e-08,6.15303514439023e-09,3.33347815614842e-09,1.60309904063097e-09,5.14769622652111e-09,3.07654128207233e-09,4.73335616558521e-09,2.68941635145749e-09,1.31124238663501e-09,1.16818635237045e-09,2.48072080493021e-09,1.3198113208137e-09,2.46357172967185e-09,1.06224748999896e-09,1.15588189840959e-09,8.70681478581051e-10,1.12395037384103e-09,1.28161204021198e-09,1.11834135119597e-09,9.84515709947173e-10,7.37603080821402e-10,7.15678784669684e-10,1.10444673800654e-09,9.14927217385448e-10,1.33802530973557e-09,6.56311953965291e-10,6.09419236868354e-10,5.28966968511886e-10,7.73960690212057e-10,5.12291102721725e-10,6.77114813651417e-10,1.98910266134433e-09,1.95427635323961e-08,2.45447932016691e-08,5.4103544502298e-09,5.33076123264374e-08,2.92202458684384e-08,1.66447643546438e-08,1.8890092239801e-08,3.622527759657e-09,4.26129545420012e-08,6.30094551812249e-09,2.29793339005358e-08,1.55725913144253e-08,2.96130868402245e-09,1.16004482643147e-09,5.34993458410454e-09,2.46753670526082e-09,4.16319470346588e-09,2.36921542825323e-09,8.04901185035944e-10,3.15117098664935e-09,1.96546528984883e-09,8.01616684711038e-10,1.96026314357928e-09,6.6599768363407e-10,2.77461138982505e-09,6.95200602761093e-10,7.22302041631024e-10,2.79241348572654e-09,5.67443597965889e-10,2.46025735419809e-09,4.88197522383688e-10,5.94752306311182e-10,2.44889649562313e-09,7.02526798737749e-10,2.8276903529117e-09,5.08572164742831e-10,4.92454865424185e-10,4.42062793811461e-10,5.70189224774531e-10,3.77834179110137e-10,5.42276807091892e-10
1.27133576704801e-08,6.87379853750251e-09,8.34103035736122e-09,1.60623073075063e-08,1.13723539434575e-08,2.26063755075654e-08,5.8004642268185e-09,7.05415136007565e-09,3.81432696482816e-09,9.61477838919608e-09,5.95836601552866e-09,8.23830920985356e-09,5.97627758133348e-09,3.33102233501925e-09,2.00588245248108e-09,5.19678377486333e-09,3.1160368519565e-09,4.91616010633795e-09,2.72072146547409e-09,1.72202791945391e-09,1.37737608365896e-09,2.52993621693812e-09,1.72298526247808e-09,2.66139399567587e-09,1.29798173331293e-09,1.21570522058095e-09,7.8133168499574e-10,1.26620082507957e-09,1.36198031495573e-09,1.24031800229507e-09,9.74955430708818e-10,6.42197396828462e-10,7.83559037659676e-10,1.12607380192937e-09,1.17362895166653e-09,1.69305427752712e-09,5.98476322846629e-10,6.55727071090718e-10,6.73659112373479e-10,8.83061386188273e-10,6.47949231858301e-10,8.30520006351226e-10,2.85702048026837e-08,5.77394997322462e-09,2.28680775591204e-08,3.82179389186264e-08,2.92202458684384e-08,8.17584468366472e-08,4.94551609219899e-09,1.74128871943017e-08,2.7644284486816e-09,2.19389425368458e-08,4.98659214664438e-09,6.71558026804786e-09,1.40928235329232e-08,2.31981531872206e-09,1.44484754909577e-09,4.13298973698446e-09,2.10306850105522e-09,3.62878424410315e-09,1.94236293900308e-09,1.03502321791116e-09,3.29332443689128e-09,1.77036670752909e-09,8.31909261083575e-10,1.59170396011704e-09,7.82885932132191e-10,2.85949709201107e-09,7.45243227166368e-10,5.81640918492267e-10,3.54578792898933e-09,8.54689275463783e-10,2.60394698483006e-09,5.99262178449811e-10,6.64634006983391e-10,3.11558237403769e-09,8.72110101821541e-10,3.67544415397758e-09,5.7971530991061e-10,5.17984975640178e-10,2.93774920489698e-10,6.16986363428641e-10,2.46188671119314e-10,4.54979014940557e-10
4.55617207908077e-09,8.51107280710533e-09,3.69180931529817e-09,7.29326840894637e-09,7.1691987706066e-09,6.0852819587912e-09,1.02535353710784e-08,4.09262304649696e-09,2.37004317438141e-09,8.44300850946953e-09,4.10801506520335e-09,8.2584781692515e-09,3.32205311014557e-09,1.79899972024307e-09,1.30980631547835e-09,3.3570352083532e-09,1.92624903005634e-09,3.36713014309343e-09,1.46372248366088e-09,1.20240559523359e-09,7.00693663375352e-10,1.63499218022493e-09,1.23043235331691e-09,1.46617552073491e-09,1.16997410158015e-09,6.83542189418459e-10,9.32265594926054e-10,1.18898866785738e-09,8.65245107503625e-10,1.33850670639439e-09,5.0829389420512e-10,7.51354128430324e-10,5.20028050023886e-10,6.53629539968052e-10,8.5867911491983e-10,6.11976362529656e-10,6.70841704136555e-10,4.68658919795608e-10,4.49438778442788e-10,7.89143033550694e-10,4.18995179863063e-10,7.09771601616454e-10,2.81816107696579e-09,3.62866766163886e-08,3.43162102003164e-09,2.00328176149129e-08,1.66447643546438e-08,4.94551609219899e-09,4.47983641978661e-08,4.11829853200447e-09,9.9031153869388e-10,2.08733918905974e-08,3.80649110490919e-09,1.91376069132074e-08,3.37791551801958e-09,9.0588257492929e-10,4.95814607186533e-09,3.20217564399179e-09,9.08008546632272e-10,3.00156812182519e-09,6.81730191268898e-10,4.10742704720812e-09,7.35772345769513e-10,7.48892067830158e-10,4.63940331673836e-09,7.69790279442148e-10,3.58524419602837e-09,7.2197842525599e-10,5.2953439000502e-10,4.10513320705337e-09,5.56785457724002e-10,3.67496412796125e-09,6.22049648313347e-10,3.85070330575001e-10,3.00455509229967e-10,4.11980721438439e-10,4.87388877594068e-10,5.29740963855916e-10,3.98561384457541e-10,3.54231559694391e-10,2.96592927213691e-10,5.51625438403013e-10,4.12268988934971e-10,4.76321319209882e-10
2.24729124452137e-09,4.32545772460812e-09,9.71272274817426e-09,4.02237796942177e-09,8.04540963279552e-09,7.48603119934084e-09,5.13456248012905e-09,1.17577976592901e-08,5.21840885757974e-09,9.41951281634276e-09,9.77940280570419e-09,7.79900875883236e-09,9.98523712543325e-09,4.41999418897229e-09,1.8827246160236e-09,8.23073149307708e-09,4.09993117329969e-09,7.55038400252021e-09,3.45973873573194e-09,1.53751829484518e-09,1.45864226095985e-09,3.22479680346949e-09,1.61188564060026e-09,3.07760384174031e-09,1.31938615121684e-09,1.3781960970205e-09,9.72649841759291e-10,1.38343824644315e-09,1.64012814523825e-09,1.25318298016104e-09,1.15011379435433e-09,8.10735577678309e-10,8.00767472178319e-10,1.37542197788858e-09,1.05122763658176e-09,1.60488511860856e-09,7.08930531357257e-10,6.42214041589395e-10,5.30806687586719e-10,8.33938042206703e-10,5.0095884173652e-10,7.80884504331321e-10,4.19645605330805e-10,3.4314291558014e-09,4.00506186656575e-08,2.98563872544047e-09,1.8890092239801e-08,1.74128871943017e-08,4.11829853200447e-09,4.72495035400437e-08,5.36426925598815e-09,2.25197352499049e-08,2.64500106304701e-08,8.06922993962889e-09,3.84414640679179e-08,4.49803905281568e-09,1.36179422198352e-09,2.16359643863169e-08,3.53961774464856e-09,1.91283413214823e-08,3.76104170720804e-09,9.33322183621956e-10,3.52459286801139e-09,2.83424664066365e-09,1.00146028178807e-09,2.97427852689976e-09,8.75106049077115e-10,2.97423544349935e-09,7.48213447955602e-10,8.62193801981693e-10,3.24185857081495e-09,7.02792609479181e-10,2.55029015705045e-09,5.63529179853637e-10,3.59607857123165e-10,2.73905252807423e-09,6.26360197581979e-10,2.68557660397651e-09,5.0763007059898e-10,3.55788206134274e-10,2.93357055026309e-10,5.54635499813294e-10,3.4664535346092e-10,6.31148366688778e-10
2.52082581855204e-09,2.00578199234534e-09,4.93562361445798e-09,1.98511213631473e-09,4.67137735843338e-09,4.39828653146042e-09,2.5175470756829e-09,5.77590004903388e-09,1.42732637106121e-08,5.38669551145346e-09,1.11713505544122e-08,1.02212539884422e-08,4.72214426590845e-09,1.16806300977413e-08,4.96369832427586e-09,9.19348633672905e-09,9.25993100428997e-09,7.10546919247004e-09,9.58912525554908e-09,3.90039617099701e-09,1.93643763086333e-09,7.26429773223296e-09,3.54877166570473e-09,6.86622900798792e-09,3.11602909140242e-09,1.6322839952262e-09,1.77195753078602e-09,2.88712565737682e-09,1.52020091871447e-09,2.77438158551674e-09,1.31420439169928e-09,1.36003071490454e-09,7.76127913893443e-10,1.28847296807319e-09,1.66710789857389e-09,1.56747418661731e-09,1.17477625261822e-09,7.3144589853956e-10,6.33994546780129e-10,1.41620218663133e-09,7.60913207110192e-10,1.47660561688508e-09,6.89529408551194e-09,8.0712643221304e-10,4.29852798239661e-09,9.85719615303823e-10,3.622527759657e-09,2.7644284486816e-09,9.9031153869388e-10,5.36426925598815e-09,6.29404673003733e-08,4.07310475096332e-09,3.0576999445384e-08,2.76377361710743e-08,4.49974531852986e-09,4.84068468809006e-08,4.84840097185822e-09,2.2314117826968e-08,2.70175116343031e-08,7.4525152153496e-09,3.97348546342018e-08,4.02641139911312e-09,1.29229658329861e-09,2.13378337591247e-08,3.42311173390378e-09,2.04083585735537e-08,3.08561534701467e-09,1.07535913807214e-09,4.68405741141027e-09,2.67034145023001e-09,9.00576197458554e-10,2.4130009187635e-09,8.44072794643066e-10,3.78291250600079e-09,6.10851685594444e-10,8.20407744538982e-10,4.38560736405776e-09,1.03063603644215e-09,3.51067633277607e-09,5.38505790158883e-10,4.49313013036064e-10,3.95391929494133e-09,5.70079587467277e-10,4.13447311400889e-09
4.19266281516917e-09,7.92595880996676e-09,7.27879452969441e-09,6.35954174525456e-09,1.2180546709456e-08,1.01523220820269e-08,9.26764956626962e-09,8.64907494688741e-09,4.59306004064445e-09,1.4133957541666e-08,7.15903215376227e-09,1.2378453157613e-08,7.20644153140642e-09,3.82485760727481e-09,2.00497095452537e-09,6.03049558953536e-09,3.64112426257226e-09,5.56411348198512e-09,2.95407271434435e-09,1.60933233629081e-09,1.37414932216107e-09,2.81425325399053e-09,1.64865986497777e-09,2.77223130487185e-09,1.32221727302554e-09,1.28929695835376e-09,1.03858576619038e-09,1.37444526356831e-09,1.44189932993984e-09,1.34787690321131e-09,1.06919198548076e-09,8.93449774596191e-10,7.49969337656622e-10,1.22811801327788e-09,1.0809674703923e-09,1.43957002418495e-09,7.8400357195268e-10,6.06919006128355e-10,5.96217885154562e-10,8.84343698850076e-10,4.47445401034291e-10,8.05455935314259e-10,1.77652204092814e-09,1.66440354056306e-08,1.88893897143862e-08,4.77040235099898e-09,4.26129545420012e-08,2.19389425368458e-08,2.08733918905974e-08,2.25197352499049e-08,4.07310475096332e-09,5.27983656419449e-08,7.52721515917044e-09,2.85411412638589e-08,1.84877065265461e-08,3.25266109943010e-09,1.2769692209161e-09,6.27538593763993e-09,2.69792294276889e-09,4.85863326152851e-09,2.50866956040781e-09,9.56042256135723e-10,4.00517989733698e-09,2.13906118166132e-09,1.10675707779229e-09,2.24336074600306e-09,8.28339802750278e-10,3.37445863584263e-09,6.76149606826454e-10,9.78042539884791e-10,3.14105040574602e-09,6.75736830205168e-10,2.90490722035573e-09,5.03227926164377e-10,5.84886704754529e-10,2.69422637056212e-09,7.42618670643432e-10,3.08374321304954e-09,5.36096865759256e-10,4.7920805603048e-10,5.20098242513404e-10,6.34104184630907e-10,4.27683071174404e-10,6.63089527326459e-10
2.59487108165442e-09,4.08015304984703e-09,8.47700285566899e-09,4.00245253451009e-09,7.08016612892298e-09,6.88136238813766e-09,4.8616104426098e-09,9.9614090454988e-09,1.09151460578212e-08,8.15094615819675e-09,1.63635957727623e-08,1.36856787917918e-08,8.31626708152292e-09,8.94607806098714e-09,4.34543311756137e-09,1.3655679249238e-08,6.83125823408668e-09,1.08021783792611e-08,7.28490087481605e-09,3.5540429451457e-09,2.2475605786088e-09,5.33769613234621e-09,3.46893407355613e-09,5.06699767984819e-09,3.04972597185649e-09,1.94221928570855e-09,2.0920478572422e-09,2.97563352248955e-09,1.90209248746546e-09,2.64227457917529e-09,1.69846638450928e-09,1.77501422621365e-09,1.01699174470054e-09,1.67154593410552e-09,1.87498647809268e-09,1.96951018196684e-09,1.51081780663652e-09,8.91604362722359e-10,8.62059410075389e-10,1.50755736720077e-09,8.1625492540436e-10,1.51838457405602e-09,1.26737862638155e-09,3.16264943218066e-09,2.20607108070153e-08,2.38775779918798e-09,6.30094551812249e-09,4.98659214664438e-09,3.80649110490919e-09,2.64500106304701e-08,3.0576999445384e-08,7.52721515917044e-09,6.71747962735527e-08,3.58752164547907e-08,2.16380656170974e-08,2.23144694135926e-08,3.58081176897895e-09,5.22064566159733e-08,6.78567775540195e-09,2.81293354991122e-08,1.8464380637145e-08,2.96356457986435e-09,1.0250051071683e-09,5.43512069672079e-09,2.63882426313155e-09,5.12283213228259e-09,2.47061865412281e-09,9.18063008900011e-10,4.59237471875998e-09,2.15691323723679e-09,8.07428732740533e-10,1.76520553203927e-09,8.07465770446127e-10,3.96575707273578e-09,3.98640518117541e-10,7.47460441676701e-10,4.07510897682899e-09,8.90026902200442e-10,3.60869275500825e-09,4.07499614252941e-10,4.25908642062231e-10,3.8105803118372e-09,5.18688797513678e-10,4.1075131623139e-09
4.16841230860374e-09,7.21285238412537e-09,6.40690563961895e-09,5.97415714797232e-09,1.06477798113563e-08,9.11858554967168e-09,8.51217960970269e-09,7.42917842259675e-09,9.74056698204826e-09,1.2498762308856e-08,1.28591919003856e-08,1.94706834741715e-08,6.12132324364071e-09,7.76100664329458e-09,4.38690547959574e-09,1.04233100644107e-08,5.91964385254983e-09,8.17899448721088e-09,6.22519323681056e-09,3.4425732353366e-09,1.93882154887929e-09,4.5324547821695e-09,3.1600577813818e-09,4.28100140441239e-09,2.85300683773091e-09,1.80415004557515e-09,2.39777308981174e-09,2.67058185491704e-09,1.9362126894522e-09,2.69440951778657e-09,1.50380259906567e-09,1.94535260207601e-09,1.02662881924553e-09,1.66989723856957e-09,2.08482022555398e-09,1.86434332798237e-09,1.68312801953128e-09,9.05762610026081e-10,8.00264199327939e-10,1.69880969443243e-09,8.14506411373053e-10,1.62914060004053e-09,2.21523970257959e-09,1.56589335490186e-08,6.41136513189069e-09,3.7832709306599e-09,2.29793339005358e-08,6.71558026804786e-09,1.91376069132074e-08,8.06922993962889e-09,2.76377361710743e-08,2.85411412638589e-08,3.58752164547907e-08,7.01001297984602e-08,6.63826187110297e-09,1.91948110099818e-08,3.50961141715522e-09,2.62464590582016e-08,5.29591978057304e-09,8.62814096411244e-09,1.57585328458823e-08,2.89273795328739e-09,1.29937176821707e-09,4.18507752659998e-09,2.58985033915539e-09,3.84416367182946e-09,2.44689715429267e-09,1.26962382963961e-09,4.75950880869214e-09,2.17687858248626e-09,8.1847859057303e-10,1.60078355601152e-09,1.0377885286937e-09,3.85669062305749e-09,7.42751040888431e-10,6.68097413489679e-10,4.07980101934607e-09,1.05706457533354e-09,3.53911806497295e-09,6.22915548342223e-10,7.31314844539649e-10,3.66772688488838e-09,6.56575951738791e-10,4.02943013912125e-09
1.90570675113206e-09,3.79361727147586e-09,8.2479087215604e-09,3.45245887700223e-09,6.97268523662714e-09,6.39265845656032e-09,4.41679266542952e-09,9.98735534526587e-09,4.42387056035473e-09,8.14586288488491e-09,8.23472122811648e-09,6.68273364286112e-09,1.1757295922821e-08,5.19301783473604e-09,2.36716680844683e-09,9.55343807481577e-09,5.02333257696628e-09,9.08340786407947e-09,4.12497975103195e-09,1.9507000935825e-09,1.68104602320252e-09,4.04333459343133e-09,2.0269497362844e-09,3.81619392894208e-09,1.6229331517838e-09,1.55266408820255e-09,1.01142493703069e-09,1.72605196589366e-09,1.89509601209057e-09,1.6778184550899e-09,1.33406190973102e-09,8.13622978717578e-10,8.60119101367116e-10,1.59861087280058e-09,1.08525034957199e-09,1.7757826804706e-09,7.14113176209177e-10,6.92164885601354e-10,6.90410887848581e-10,8.60259145264055e-10,6.34732757480184e-10,9.06250127952426e-10,4.58426969279587e-10,2.97546501539383e-09,3.2455499913346e-08,2.51254839734646e-09,1.55725913144253e-08,1.40928235329232e-08,3.37791551801958e-09,3.84414640679179e-08,4.49974531852986e-09,1.84877065265461e-08,2.16380656170974e-08,6.63826187110297e-09,4.7542378771642e-08,5.86103490959344e-09,1.72628874571809e-09,2.75574894269289e-08,5.00118720539126e-09,2.50627023294757e-08,4.83675926068561e-09,1.19884908300165e-09,3.95771065006803e-09,4.04773164921715e-09,1.25001461838092e-09,3.99356978712289e-09,8.76105386371622e-10,3.38012485092864e-09,4.94653691766755e-10,9.4874503092292e-10,3.51730754835324e-09,7.08171499685439e-10,2.92353563073809e-09,3.15071479143442e-10,4.95387367760465e-10,3.07541521442752e-09,5.66805138143965e-10,3.19342864247705e-09,2.3260529750554e-10,5.17078978093838e-10,3.46523492128123e-10,5.19740830525959e-10,4.44459428291423e-10,5.32115046088086e-10
