1.7354322161149e-09,1.60857862951481e-09,1.41511405152929e-09,2.22478971911005e-09,1.66224117981874e-09,2.36501499693581e-09,1.84520589609579e-09,1.54692138166581e-09,2.1976343793619e-09,1.95443765227808e-09,2.23109508913743e-09,2.51698413537079e-09,1.68875699745953e-09,2.30649841889327e-09,3.54497474822977e-09,2.36681357283428e-09,3.82603148603146e-09,3.8485647349014e-09,2.51175437531158e-09,3.85273028646955e-09,3.88499626365167e-09,4.14719767376179e-09,4.02528824165962e-09,3.98225384795189e-09,4.30201775959768e-09,4.33317729666039e-09,7.17319505051699e-09,4.45908539440775e-09,6.61744211436336e-09,6.47286875196415e-09,4.85999095979288e-09,7.9874542612299e-09,1.62932160161938e-08,7.40676288037003e-09,1.26894328475408e-08,1.16415667077913e-08,9.57403124463729e-09,1.91034894937986e-08,2.02525231644498e-08,1.50066035435641e-08,3.27101295919803e-08,2.7118815916429e-08,8.64264800324985e-10,9.27868469055045e-10,7.83871943179341e-10,1.08531374979631e-09,1.00164487210447e-09,1.32308514398072e-09,1.07449398948646e-09,8.36961902154324e-10,1.19499639012428e-09,1.218378099026e-09,1.29288274535928e-09,1.77792036206742e-09,9.3728480279864e-10,1.24558578228001e-09,1.8112132174172e-09,1.32522936789707e-09,2.31558606700038e-09,2.27043057636063e-09,1.33177450995996e-09,1.95351836020517e-09,2.26835909704741e-09,2.56527488765723e-09,2.34390900772332e-09,2.43651533235845e-09,2.19459838266077e-09,2.66452273121584e-09,4.47398978148507e-09,2.69612135450486e-09,3.84872046586564e-09,3.8019112389562e-09,2.99830222268854e-09,4.95438057105422e-09,1.05866309436249e-08,4.3536657373711e-09,7.86213695726577e-09,6.99995067387601e-09,5.96590372914753e-09,1.24252640621479e-08,1.33777692410167e-08,9.37229737081307e-09,2.17080302319957e-08,1.79309498277974e-08
2.20260054951307e-09,1.93082195742615e-09,1.97677973292081e-09,2.71597876417666e-09,2.21594387830358e-09,3.10516116239943e-09,2.16988455757253e-09,2.24891253264497e-09,4.34793816591432e-09,2.60842881031436e-09,4.45171072318848e-09,4.76274427303806e-09,2.40975061446564e-09,4.7537681074682e-09,3.8152656453212e-09,4.86512760990531e-09,3.90667467102697e-09,3.81248889990487e-09,5.06053669954158e-09,4.04321939209286e-09,6.21950179720304e-09,4.127878812219e-09,5.81986305070335e-09,5.50432019849545e-09,4.38896008405338e-09,6.75605888801129e-09,1.43992788700851e-08,6.32892783493907e-09,9.84118402559503e-09,8.91456095667631e-09,7.54253639430258e-09,1.6024597805765e-08,1.273318796136e-08,1.10032219253911e-08,2.24636257013026e-08,1.64004665690882e-08,1.88028891459315e-08,1.50084080149457e-08,1.93491365288973e-08,2.63787802007041e-08,2.7118815916429e-08,4.16196588843426e-08,1.34251750597086e-09,1.20009655295725e-09,1.14166937734706e-09,1.64842598402155e-09,1.23471294249568e-09,1.8232418267583e-09,1.33446903679552e-09,1.24162260662024e-09,2.47144418908702e-09,1.52735289823647e-09,2.67703813502655e-09,2.92332751326668e-09,1.29457215793436e-09,2.69599054151597e-09,2.06260152504679e-09,2.80100004353557e-09,2.34404386439772e-09,2.32102813101637e-09,2.790466723986e-09,2.1647552157465e-09,3.76243623039183e-09,2.49955341366717e-09,3.63849903438148e-09,3.47577991606612e-09,2.35815214844806e-09,4.22123079940255e-09,8.66512542185183e-09,4.02055452892203e-09,5.7452287813563e-09,5.3342301156651e-09,4.86296801111043e-09,9.61173077300143e-09,8.57605748342725e-09,6.51343859231954e-09,1.37900809239613e-08,1.00731171954077e-08,1.15282268278686e-08,1.02312090254467e-08,1.2705216601572e-08,1.66820342920179e-08,1.90664575499639e-08,2.72252434990126e-08
2.30035437477256e-08,6.82039183700597e-09,3.91137627150797e-09,1.9099203880041e-08,6.3425219142238e-09,1.74760041440225e-08,5.70256402493434e-09,3.51647818879661e-09,4.3062981018196e-09,5.38562925933012e-09,4.22293965081602e-09,5.75358196878643e-09,3.0880480808552e-09,3.63281258834192e-09,1.98861091686256e-09,3.51995875245558e-09,3.6202515322088e-09,3.31765465017081e-09,3.21511000324059e-09,1.81100589151334e-09,1.3789679333445e-09,3.3037373984353e-09,1.85445425839012e-09,3.22021560005319e-09,1.65528071152153e-09,1.26055547303337e-09,1.3494905797097e-09,1.69907673492032e-09,1.43676797747758e-09,1.82016953898182e-09,1.05496762623018e-09,1.09259653732167e-09,7.98593318656775e-10,1.18933170578445e-09,1.4193273118397e-09,1.64561929600276e-09,8.10218504291745e-10,7.20787206144636e-10,7.21170467266768e-10,1.16174851526093e-09,8.64264800324985e-10,1.34251750597086e-09,7.90184082695878e-08,6.82774311206208e-09,2.45252580738163e-09,4.16052498247044e-08,5.10441281786024e-09,3.62899170625162e-08,5.14025799341608e-09,2.17571260648508e-09,7.77575847876792e-09,4.39516535377464e-09,2.18583094564547e-09,4.03878156742737e-09,1.89264776754581e-09,6.65155627776965e-09,1.36867834880103e-09,1.92286498217699e-09,7.43314031177847e-09,2.32506993046884e-09,5.95600089127402e-09,1.16329479390553e-09,9.30935917373924e-10,6.48719624402828e-09,1.11886671756962e-09,6.38328244194818e-09,1.08110191766951e-09,8.54833345079505e-10,8.23090601056464e-10,1.11855588161488e-09,7.78793117239985e-10,1.07051442542352e-09,6.83574664636627e-10,5.90261538793166e-10,3.06638327626737e-10,5.96850593656165e-10,7.71242373639758e-10,6.7330016875539e-10,6.04543642364721e-10,2.5378410698873e-10,5.30570265769925e-10,6.94443396821941e-10,3.81198271198909e-10,8.27503229166587e-10
9.10631224733721e-09,1.65079292663247e-08,7.29933767078621e-09,1.53501138638742e-08,1.37856464465971e-08,1.2617075026232e-08,1.41077202264232e-08,6.32956091662556e-09,3.24698692538866e-09,1.1869396683009e-08,6.2877159173134e-09,1.12554352295283e-08,5.51283944668557e-09,2.6916947137888e-09,2.79263910177723e-09,5.35746490168234e-09,2.92070229548651e-09,5.10448148858498e-09,2.49286205644194e-09,2.53493253710836e-09,1.5586840125893e-09,2.6104473978665e-09,2.41821023872004e-09,2.45313266412267e-09,2.24877237183782e-09,1.36183115408416e-09,1.32910750399642e-09,2.1613349101852e-09,1.65274236028477e-09,2.58608103215172e-09,1.09318502753489e-09,1.18688406929365e-09,8.98638286821316e-10,1.35558171689066e-09,1.15160123145043e-09,1.40732401078738e-09,1.00463901446869e-09,8.03406502409157e-10,6.77376187287401e-10,9.95873643313801e-10,9.27868469055045e-10,1.20009655295725e-09,6.82774311206208e-09,5.1982186532756e-08,6.24982377224103e-09,2.98681202557385e-08,2.72602666279138e-08,9.79774672363304e-09,4.37636574645193e-08,5.78190500487213e-09,1.88366876649013e-09,2.36771975223756e-08,4.86597691888712e-09,2.11137132866839e-08,4.96659349907536e-09,1.72512205481881e-09,4.47558377679462e-09,4.37334045744172e-09,1.655222451951e-09,4.32353321928763e-09,1.66512061803812e-09,4.06760710546273e-09,7.32255628502069e-10,1.46119980567436e-09,4.23638736810196e-09,1.44893919375527e-09,3.73339590943373e-09,6.78619444137264e-10,7.82061990101317e-10,3.81827456938222e-09,9.7216531866457e-10,4.0284806415848e-09,5.15061887288744e-10,6.77845641209968e-10,5.52766289765435e-10,7.52390417860896e-10,4.66838301304251e-10,7.30294509697768e-10,5.70640327317684e-10,4.77146104073282e-10,4.08561292960999e-10,3.71616833388533e-10,7.01360951496234e-10,6.84918343233487e-10
4.1014805922716e-09,7.4351353401463e-09,1.64962483619431e-08,7.05458635260839e-09,1.36534267304485e-08,1.22572645673287e-08,6.48607256931261e-09,1.40100559396803e-08,7.48378461016666e-09,1.17879515789087e-08,1.23122864351841e-08,1.04250789336258e-08,1.17850599131775e-08,6.25494965467601e-09,3.05005186341273e-09,1.03295557906166e-08,5.50355948737754e-09,9.1075020900867e-09,5.26623710430322e-09,2.59467159708008e-09,1.78825269705267e-09,4.58929284623109e-09,2.34643967693674e-09,4.27169774814137e-09,2.2417400178956e-09,1.68928367967684e-09,1.35661902532548e-09,2.07578028303814e-09,1.87972894978168e-09,2.387328971455e-09,1.37827098136687e-09,1.19351278751483e-09,8.59118256656651e-10,1.58617574324387e-09,1.21808040237881e-09,1.5694822845601e-09,1.10337674566681e-09,7.53283013449333e-10,5.517720070251e-10,1.0792769447326e-09,7.83871943179341e-10,1.14166937734706e-09,2.45252580738163e-09,6.24982377224103e-09,5.45029957521026e-08,5.29476479605186e-09,2.78118080657114e-08,2.4620146680814e-08,5.78307822383926e-09,4.3722755114235e-08,7.7437455097115e-09,2.17494510457915e-08,2.69697266403135e-08,9.40230722311505e-09,3.77162970837332e-08,6.37371065010597e-09,2.16405982364745e-09,2.32638547359719e-08,5.76796785080528e-09,2.1183757154981e-08,5.36724988978593e-09,1.93091290081666e-09,3.10618836994916e-09,4.85069411498337e-09,1.62735403001395e-09,4.34979060784507e-09,1.78174637024365e-09,2.70716868470191e-09,1.06033882425594e-09,1.57474052376387e-09,3.38262528166027e-09,1.76455225085476e-09,2.28509708983332e-09,9.69237556252781e-10,5.38446122275013e-10,2.95811009362687e-09,6.65477111374361e-10,2.53014021553659e-09,8.63915879335391e-10,3.41631778196341e-10,3.06247734757797e-10,5.02128933259331e-10,6.49640664173521e-10,7.32985567378007e-10
2.00196116927174e-08,1.26899079819151e-08,6.45895545566676e-09,2.85782243480121e-08,1.01950412264869e-08,2.44861774070758e-08,1.08943045634685e-08,5.71779464765561e-09,4.14833822455041e-09,8.78461182872241e-09,6.14775881594854e-09,8.92197362707378e-09,4.94362577771936e-09,3.28229080990934e-09,3.12100679892523e-09,5.16152214902507e-09,3.50089136890632e-09,5.06694850502e-09,2.97632859657149e-09,2.85736500368873e-09,1.79915938780024e-09,3.17522007241925e-09,3.01458844760981e-09,3.1070600216251e-09,2.55451897523644e-09,1.65145679048694e-09,1.65403975262431e-09,2.70157898426465e-09,1.94558855720716e-09,2.8378436237471e-09,1.49472095777781e-09,1.43563281330239e-09,1.04710226132271e-09,1.65673787567496e-09,1.59843720908403e-09,1.96049054349898e-09,1.19643169655034e-09,8.59000845066205e-10,7.82965369742103e-10,1.32320378778035e-09,1.08531374979631e-09,1.64842598402155e-09,4.16052498247044e-08,2.98681202557385e-08,5.29476479605186e-09,8.64682402467413e-08,9.66210662154761e-09,4.82988675684601e-08,2.4538309699572e-08,4.86241434872613e-09,2.26592501131497e-09,8.51936918860685e-09,4.24566754640456e-09,7.29677862680157e-09,4.23687846252799e-09,1.95345121705975e-09,5.25688569809891e-09,3.80529407016633e-09,2.59902116135603e-09,4.18161393331582e-09,1.84562591515313e-09,4.71764900898982e-09,1.00423802563505e-09,2.31555147625145e-09,5.31656242638089e-09,1.89132801497055e-09,4.26513850444479e-09,9.38725976697072e-10,1.1688409704776e-09,4.91288174459934e-09,1.2827600280416e-09,5.17709181760196e-09,8.05388683827964e-10,9.58820548749782e-10,5.71593715689132e-10,1.14442450925076e-09,8.27380264824997e-10,1.08794365113996e-09,8.25018618632535e-10,4.93621697565132e-10,3.35225472429834e-10,6.28240832446711e-10,6.7960142329896e-10,8.31492739534794e-10
8.89183625227444e-09,1.46197294324178e-08,1.41649286856755e-08,1.31858265008249e-08,2.2890225489161e-08,2.0201788628492e-08,1.25795441541856e-08,1.20726711144213e-08,6.86514879119021e-09,1.95439944275907e-08,1.0364665545847e-08,1.672006590263e-08,1.01769234122336e-08,5.54023670941465e-09,3.34170974427396e-09,8.51846112652275e-09,5.21219671529862e-09,7.74440138680089e-09,4.70178217750066e-09,2.88408411604076e-09,2.08073503165796e-09,4.29835273970031e-09,2.44719772434762e-09,3.83178969806559e-09,2.49557623180417e-09,1.93224341305389e-09,1.30628189004527e-09,2.10752333798607e-09,2.20513373932984e-09,2.4729695034743e-09,1.58149130132123e-09,1.13388492299268e-09,9.79735370266632e-10,1.87547084647223e-09,1.34040621714924e-09,1.98896644642937e-09,1.02189529404772e-09,8.79402144598032e-10,6.33479188987102e-10,1.16784211176919e-09,1.00164487210447e-09,1.23471294249568e-09,5.10441281786024e-09,2.72602666279138e-08,2.78118080657114e-08,9.66210662154761e-09,6.16972218730548e-08,3.42428378225551e-08,2.36780384602757e-08,2.17488066839898e-08,5.70600251852665e-09,5.01806988026716e-08,9.28196358835892e-09,3.07614913604724e-08,1.8494362189599e-08,4.74036837208245e-09,1.99453814325493e-09,7.78735519534044e-09,4.47386535590523e-09,7.02315019635915e-09,3.93021996087869e-09,1.74258472031462e-09,3.27675000606123e-09,3.60248860809087e-09,1.51730162073078e-09,3.43634684805538e-09,1.53035534505664e-09,2.73279251027443e-09,1.02925560750587e-09,1.37979935613733e-09,3.44570067161217e-09,1.64591354914241e-09,2.43212482662629e-09,8.39514248216157e-10,7.08653573384332e-10,3.08333261048304e-09,6.92059756682046e-10,2.84568636768269e-09,7.44041718853732e-10,5.97514059912593e-10,4.99376022153794e-10,5.07810241010668e-10,8.07372322118696e-10,7.66637392747753e-10
1.8650055502992e-08,1.11217954428578e-08,1.19955861044135e-08,2.5118257895177e-08,1.74417294409664e-08,3.37870361777446e-08,9.5251433285029e-09,1.01711085383045e-08,6.90399594502087e-09,1.47510959741829e-08,9.23690966468348e-09,1.32395488100083e-08,8.44315322184034e-09,5.47511566703834e-09,3.09658959341524e-09,7.50211867443827e-09,5.15551646267172e-09,6.97145171775490e-09,4.69370775876288e-09,2.80422340400415e-09,2.34441875840349e-09,4.41365572059474e-09,2.60337682129695e-09,3.95244656130711e-09,2.46621710985231e-09,2.21745422682681e-09,1.69169024181239e-09,2.31248143184866e-09,2.33477489015965e-09,2.42925786652239e-09,1.85843502404883e-09,1.47709413831621e-09,1.18395122612901e-09,1.99559429230617e-09,1.76858028563766e-09,2.3418873056553e-09,1.33565171366172e-09,1.08671546949723e-09,8.49752629698056e-10,1.53139067703524e-09,1.32308514398072e-09,1.8232418267583e-09,3.62899170625162e-08,9.79774672363304e-09,2.4620146680814e-08,4.82988675684601e-08,3.42428378225551e-08,9.22520272021033e-08,8.63729442665256e-09,1.89132994546338e-08,4.97659634409244e-09,2.68029685834799e-08,7.43525607014441e-09,1.15100936063358e-08,1.61842387632239e-08,4.12795517587983e-09,2.19194997159793e-09,6.45064274991181e-09,4.20971195221560e-09,6.01825917146145e-09,3.54016938791669e-09,2.02241578795981e-09,4.21559572383059e-09,3.66011509720413e-09,1.61413329872613e-09,3.23365637617143e-09,1.79081179979419e-09,3.617565069778e-09,1.41901420006613e-09,1.521355989895e-09,4.36365653670095e-09,1.60314619540162e-09,3.21813728697693e-09,1.12918038985093e-09,9.23671522515123e-10,3.91661177664225e-09,1.20413388372794e-09,4.11665720315128e-09,1.13895331295457e-09,7.45184930485211e-10,7.61209940466812e-10,9.99755222981546e-10,1.16421365676973e-09,1.46272408932531e-09
7.5748920855994e-09,1.41083886952872e-08,6.3315655965484e-09,1.30487792598096e-08,1.18710947310211e-08,1.07269655740167e-08,1.65551052897761e-08,6.9029067679106e-09,3.46797427437118e-09,1.36730769634364e-08,6.8667083609266e-09,1.30678118186125e-08,5.94796898860998e-09,2.93027540753039e-09,3.14281824724275e-09,5.85820543547407e-09,3.21163540471369e-09,5.64197079487247e-09,2.67500356962096e-09,2.80367999692317e-09,1.63657477151001e-09,2.83669683928751e-09,2.62534926020133e-09,2.62348189720997e-09,2.4952885801263e-09,1.43569200254443e-09,1.4202786636856e-09,2.36325571465793e-09,1.73989481153037e-09,2.86167982737955e-09,1.17531151477678e-09,1.28251858052489e-09,1.09963049843457e-09,1.47675701281084e-09,1.32853949893839e-09,1.64686534680663e-09,1.08892359527498e-09,9.15160828394065e-10,7.97373540118089e-10,1.17353545661232e-09,1.07449398948646e-09,1.33446903679552e-09,5.14025799341608e-09,4.37636574645193e-08,5.78307822383926e-09,2.4538309699572e-08,2.36780384602757e-08,8.63729442665256e-09,5.19659949397268e-08,6.5211962422579e-09,1.86675496115243e-09,2.73896567567059e-08,5.39619487519094e-09,2.44258447601901e-08,5.52949955989856e-09,1.74229663498641e-09,5.29647048283448e-09,4.86577439498479e-09,1.74879561399155e-09,5.02511229398867e-09,1.61388508737756e-09,4.7907757262843e-09,7.81856633090742e-10,1.49923198776217e-09,5.13805587249995e-09,1.38419684991886e-09,4.35411412974626e-09,7.27098548234287e-10,8.63029509238904e-10,4.63545885007224e-09,9.80193396987154e-10,4.80849665968735e-09,5.60515430012083e-10,7.8413151777209e-10,7.51405963711521e-10,8.11471128227364e-10,7.09447510314793e-10,8.54986575241167e-10,6.79001995573662e-10,5.89512524496308e-10,5.04429612354582e-10,5.91690509761385e-10,8.24346424855806e-10,8.84975003913381e-10
3.63770813125477e-09,6.48508072661212e-09,1.40099380528821e-08,6.07458585917801e-09,1.17871683225943e-08,1.03903729305749e-08,7.38265263718244e-09,1.59263159407338e-08,8.25829926515877e-09,1.35494097645771e-08,1.41216253705085e-08,1.20511942138747e-08,1.32958214629271e-08,6.90083555078995e-09,3.30157568713471e-09,1.17847843568706e-08,6.08088801630565e-09,1.03979078073661e-08,5.77083062716431e-09,2.69400967896452e-09,1.89776544372606e-09,5.07368762354597e-09,2.52117301427432e-09,4.88859417506404e-09,2.28499255319697e-09,1.775698689632e-09,1.41831498736298e-09,2.22413469662847e-09,1.9909705318608e-09,2.58261666566097e-09,1.45520112366302e-09,1.27604167554383e-09,7.82515625072431e-10,1.71273421278033e-09,1.18878099260687e-09,1.67824388650485e-09,1.18076782586526e-09,7.55114021641271e-10,5.72351436003867e-10,1.04874859067815e-09,8.36961902154324e-10,1.24162260662024e-09,2.17571260648508e-09,5.78190500487213e-09,4.3722755114235e-08,4.86241434872613e-09,2.17488066839898e-08,1.89132994546338e-08,6.5211962422579e-09,5.19353341333639e-08,8.42646425334979e-09,2.5180710385424e-08,3.21554184732438e-08,1.07591168395466e-08,4.47353884314585e-08,6.91529051873898e-09,2.08265588890441e-09,2.77009808412375e-08,5.99704614887123e-09,2.51970049476531e-08,5.93032491329604e-09,1.90221431646545e-09,3.49420234291124e-09,5.18149203310058e-09,1.70584401499984e-09,4.69121382033037e-09,1.65804122562899e-09,3.0686589939935e-09,1.17689593487458e-09,1.68527803859223e-09,3.67939013572766e-09,1.87063597074381e-09,2.63916029012514e-09,1.11018732015011e-09,4.70743874534847e-10,3.26762193074252e-09,6.38173935571497e-10,2.92186819854831e-09,9.84925820917752e-10,4.17221792991522e-10,2.81433023702698e-10,5.43222777137885e-10,7.1319300505798e-10,9.04728716076987e-10
3.94019020749948e-09,3.32508803075536e-09,7.71489640221824e-09,4.01330106516644e-09,6.58343166625445e-09,6.47163228952514e-09,3.76234050801301e-09,8.5984095708649e-09,2.02168363765751e-08,7.50343863660084e-09,1.59565980924913e-08,1.41196669743278e-08,7.25452159001380e-09,1.69518733389262e-08,7.20007073862833e-09,1.30630508574065e-08,1.33757811990244e-08,1.02744008762669e-08,1.42789723509363e-08,5.95936985915068e-09,2.49403920969614e-09,1.11685287092826e-08,5.087577631652e-09,9.83212516722599e-09,5.03148791171087e-09,2.12553842753947e-09,2.77589567024428e-09,4.35011114678366e-09,2.60957643626944e-09,4.78694888748527e-09,1.80643913124093e-09,2.35647677151334e-09,1.39858560066304e-09,2.0867207672074e-09,2.64175830909043e-09,2.38406844204124e-09,2.2137637674958e-09,1.08688441177484e-09,9.33389222296124e-10,2.34606004910643e-09,1.19499639012428e-09,2.47144418908702e-09,7.77575847876792e-09,1.88366876649013e-09,7.7437455097115e-09,2.26592501131497e-09,5.70600251852665e-09,4.97659634409244e-09,1.86675496115243e-09,8.42646425334979e-09,6.21907311257898e-08,6.3424816423741e-09,3.0516627567461e-08,2.56892856107007e-08,6.91534926109773e-09,4.94953143498057e-08,6.80286214413521e-09,2.33508060815054e-08,3.06171797914571e-08,1.0156277314217e-08,4.18010672513913e-08,5.77032161517116e-09,1.42611238909472e-09,2.56756424634368e-08,4.27811418709571e-09,2.24187761971779e-08,4.87053435981758e-09,1.28143695296472e-09,4.19202686339567e-09,3.82723119615859e-09,1.68220504264447e-09,3.72899645768254e-09,1.09645206253076e-09,3.71984298746224e-09,9.68152173508905e-10,1.23741818625563e-09,3.94087234393146e-09,1.35712746792533e-09,3.37201194212427e-09,7.18720232375657e-10,5.29043067380106e-10,3.34856362472969e-09,7.84945086349464e-10,3.37602957508443e-09
7.68685131518382e-09,1.25792003630199e-08,1.20736876371019e-08,1.13373153372722e-08,1.9544365617767e-08,1.70486119481043e-08,1.4388795801357e-08,1.3417751236321e-08,7.49691061122969e-09,2.22326121774882e-08,1.16366636736724e-08,1.9227119509626e-08,1.12906081341982e-08,6.15156448321967e-09,3.68786794536479e-09,9.6462464148389e-09,5.79443262738415e-09,8.798687252431e-09,5.14797108033658e-09,3.10809963898197e-09,2.2420824181353e-09,4.73421887118355e-09,2.63987732250989e-09,4.26701346623436e-09,2.69587602009583e-09,2.09631460129966e-09,1.48576306259626e-09,2.29788906803558e-09,2.41998213670004e-09,2.71705822908592e-09,1.72087510190194e-09,1.30470521361314e-09,1.20149658732736e-09,2.0788323776301e-09,1.55263120613255e-09,2.33079407040272e-09,1.2289209184154e-09,1.15288263312886e-09,7.49278398127403e-10,1.44989308665322e-09,1.218378099026e-09,1.52735289823647e-09,4.39516535377464e-09,2.36771975223756e-08,2.17494510457915e-08,8.51936918860685e-09,5.01806988026716e-08,2.68029685834799e-08,2.73896567567059e-08,2.5180710385424e-08,6.3424816423741e-09,5.86818536034484e-08,1.06508864990843e-08,3.59687513301728e-08,2.14000696076525e-08,5.35614787511344e-09,2.15794504710953e-09,9.0534220288558e-09,4.91559880645809e-09,8.04179432173212e-09,4.42063685495671e-09,1.93136341390259e-09,3.82696075700921e-09,3.99577102369092e-09,1.78907443368954e-09,3.77179371249687e-09,1.70052050214151e-09,3.24052015079179e-09,1.21186286672693e-09,1.65561310040444e-09,3.91274841637019e-09,1.84153138221344e-09,2.8849565851571e-09,1.05094835059966e-09,8.77391603926298e-10,3.51782175063241e-09,9.36384413847206e-10,3.55078512582573e-09,9.3388135283738e-10,8.50907345940589e-10,5.55530059739205e-10,8.09731324314143e-10,1.036749552905e-09,1.07907368130475e-09
4.29737665854888e-09,6.33040570104274e-09,1.29345638054233e-08,6.51905976343355e-09,1.06044529942376e-08,1.00286271253959e-08,7.06411284264156e-09,1.45642651870955e-08,1.58495423065579e-08,1.21353768653656e-08,2.384255458982e-08,2.0095293039515e-08,1.24768465723849e-08,1.30843344680705e-08,6.15356783369879e-09,1.98622874414001e-08,1.00282062000664e-08,1.55615405126231e-08,1.09282661570581e-08,5.01472612189857e-09,2.60655022175579e-09,8.26711310067041e-09,4.56506341323163e-09,7.48505957729696e-09,4.29188846134028e-09,2.31800992489582e-09,2.88340842581419e-09,4.01463792308251e-09,2.66957239602889e-09,4.31453730407075e-09,1.89676589542285e-09,2.57304196359889e-09,1.33715536689554e-09,2.1055974252923e-09,2.69861176766878e-09,2.36004107223955e-09,2.37176672737495e-09,1.20946607481579e-09,1.04459175288386e-09,2.43120402211338e-09,1.29288274535928e-09,2.67703813502655e-09,2.18583094564547e-09,4.86597691888712e-09,2.69697266403135e-08,4.24566754640456e-09,9.28196358835892e-09,7.43525607014441e-09,5.39619487519094e-09,3.21554184732438e-08,3.0516627567461e-08,1.06508864990843e-08,6.7989896613858e-08,3.46968965902613e-08,2.77013476043336e-08,2.33510989759288e-08,5.08394476921901e-09,5.54532214466149e-08,9.87414182065373e-09,3.45727899150616e-08,1.96907649975786e-08,4.26844281300685e-09,1.68886766883722e-09,8.26270533371502e-09,3.58721708570455e-09,6.73225962842829e-09,3.62607361799202e-09,1.45998068492698e-09,3.84244983608827e-09,3.27173859637048e-09,1.62555355372181e-09,3.17251788012365e-09,1.02536668216036e-09,3.43730386588886e-09,8.91319382191056e-10,1.11748792901141e-09,3.58402663045059e-09,1.17345046400116e-09,3.13093028670708e-09,7.97815842961836e-10,6.25833739465002e-10,3.16192552732762e-09,1.00883042072591e-09,3.40847888006039e-09
7.5818864053709e-09,1.14117921541472e-08,1.10197967442579e-08,1.03777885821936e-08,1.70275731878289e-08,1.50400174998321e-08,1.30788989709801e-08,1.21251839672511e-08,1.429718061459e-08,1.94863050638395e-08,1.9906990532359e-08,2.89924991103057e-08,1.03405132560904e-08,1.16268916994789e-08,5.90847654639737e-09,1.64200403512822e-08,9.21079371126347e-09,1.31334866266598e-08,9.75059317690715e-09,4.7896258877076e-09,2.65817762367956e-09,7.52771271552295e-09,4.23367509114411e-09,6.60836330128565e-09,4.09272508824301e-09,2.30693848373259e-09,3.04677090129681e-09,3.6124344090913e-09,2.84673507664126e-09,4.17810730961131e-09,1.85000551173482e-09,2.69152591889765e-09,1.71510458711937e-09,2.29519065800652e-09,2.98674392249413e-09,2.65129854981283e-09,2.4073056807882e-09,1.60752936088517e-09,1.22675956085765e-09,2.70941133119488e-09,1.77792036206742e-09,2.92332751326668e-09,4.03878156742737e-09,2.11137132866839e-08,9.40230722311505e-09,7.29677862680157e-09,3.07614913604724e-08,1.15100936063358e-08,2.44258447601901e-08,1.07591168395466e-08,2.56892856107007e-08,3.59687513301728e-08,3.46968965902613e-08,7.28756338785605e-08,8.96797375083692e-09,1.99464492938123e-08,4.86124178117384e-09,2.7246817859246e-08,8.28149766432163e-09,1.24060797419467e-08,1.64649812444658e-08,4.04894301841294e-09,1.88755264867338e-09,6.62203687535724e-09,3.79305363600889e-09,5.45269770767412e-09,3.41131663198069e-09,1.60520975405968e-09,4.0697365034452e-09,3.32093384599493e-09,1.81428295357761e-09,3.14796034370519e-09,1.20146475606721e-09,3.6916961892306e-09,1.39774877425234e-09,1.35168686779306e-09,3.85745091874167e-09,1.53379895172333e-09,3.33327117139586e-09,1.32516443394661e-09,8.42293273278521e-10,3.43256849962787e-09,1.33378834387609e-09,3.75836210854974e-09
3.21626058049905e-09,5.60943283998137e-09,1.17846802407009e-08,5.25874301860919e-09,1.00598605850164e-08,8.88272892122397e-09,6.33365526405279e-09,1.32955438581853e-08,6.90169670639434e-09,1.14593470200148e-08,1.17854142846352e-08,1.0093058229012e-08,1.4880679563112e-08,7.34311583795205e-09,3.51835256706558e-09,1.29292921809758e-08,6.52246894419566e-09,1.13979962115333e-08,6.02715015044523e-09,2.87644432819737e-09,2.10419392615801e-09,5.43499483978918e-09,2.75607627701794e-09,5.2159087689106e-09,2.46156395223773e-09,1.97921218757864e-09,1.45372740912115e-09,2.46121552535022e-09,2.17025130319695e-09,2.78182417986627e-09,1.64422482507012e-09,1.28297304810599e-09,8.29378806052313e-10,1.83016305341385e-09,1.2532739538079e-09,1.77340816656944e-09,1.14014425129436e-09,7.83592992247127e-10,6.31153408923163e-10,1.06795573768168e-09,9.3728480279864e-10,1.29457215793436e-09,1.89264776754581e-09,4.96659349907536e-09,3.77162970837332e-08,4.23687846252799e-09,1.8494362189599e-08,1.61842387632239e-08,5.52949955989856e-09,4.47353884314585e-08,6.91534926109773e-09,2.14000696076525e-08,2.77013476043336e-08,8.96797375083692e-09,5.28129399806667e-08,7.82494487925286e-09,2.12756823730939e-09,3.23238961024297e-08,6.87750300203388e-09,2.97851319456212e-08,6.45603447997992e-09,1.99968833508924e-09,4.14156485414224e-09,5.8149212277017e-09,1.97971728459491e-09,5.1515915805533e-09,1.77062311287223e-09,3.56114453685326e-09,1.2742209346269e-09,1.87383496327393e-09,4.04658303277315e-09,2.10986903312253e-09,3.03818967049714e-09,1.21064483434974e-09,5.0110932369299e-10,3.62364253683979e-09,7.03057489864155e-10,3.11752263797241e-09,1.0537395685337e-09,4.01402674164726e-10,3.31458920655078e-10,5.8134459932451e-10,8.17343844482221e-10,9.96992088437763e-10
