2.16406541860812e-09,1.61779439617964e-09,3.93511584563899e-09,1.79951867722943e-09,3.79441279070193e-09,3.71176748848667e-09,2.11584496624119e-09,4.70363284101086e-09,1.09066657498262e-08,4.46031495848682e-09,8.83467252429313e-09,8.21255670416193e-09,5.47574183351942e-09,1.2408331688447e-08,5.25439470159991e-09,1.01668838482288e-08,9.65959184320646e-09,7.93253517131833e-09,1.0158372182523e-08,4.05248696097659e-09,2.16705335587841e-09,7.43225717943576e-09,3.74395841354463e-09,7.12039060108032e-09,3.15038825042012e-09,1.77519147343081e-09,1.94598354616231e-09,2.98273946328237e-09,1.60972490560876e-09,2.82743233244493e-09,1.43292637489238e-09,1.43888821090731e-09,9.48329525165178e-10,1.36162453676669e-09,1.97568066220176e-09,1.66467035281131e-09,1.26640716890801e-09,8.92868370056831e-10,7.05546416687481e-10,1.66193720877814e-09,7.41129826961715e-10,1.62359741112232e-09,8.92246020524383e-09,8.89442276360245e-10,2.60362542914509e-09,5.87896885103825e-10,2.34600203733365e-09,8.13146233687025e-10,1.06566864115796e-09,3.26303571514831e-09,7.23695338429556e-08,2.40937616738632e-09,3.07773408864168e-08,2.81543289412992e-08,4.83580339630706e-09,8.27011400031025e-08,4.58068023156459e-09,3.54576374067654e-08,4.20304396806653e-08,7.31507714705926e-09,6.90592983624923e-08,3.47656309137786e-09,1.44663816597724e-09,3.32939069432079e-08,3.28362595501452e-09,3.23396275092096e-08,2.37721858842297e-09,9.54647170600894e-10,8.22688832406127e-09,2.44869819066015e-09,6.68404768509049e-10,1.9745680085497e-09,6.96350153826568e-10,6.95041034046986e-09,7.30343832983072e-10,7.98563555108196e-10,7.4529496461321e-09,1.2461866822305e-09,6.30589515458129e-09,6.85881264270559e-10,4.57430645638048e-10,6.69976886133746e-09,4.36727835764017e-10,7.1788685969424e-09
1.01376050540524e-09,9.86095143478611e-10,1.75549315949853e-09,1.41095550016576e-09,1.74668981618067e-09,1.72774100376974e-09,1.32535137463449e-09,2.05120975234599e-09,4.98778821550976e-09,2.12941364303835e-09,4.51157000805655e-09,4.38955695010923e-09,2.20066688688315e-09,5.40078699542528e-09,9.52950675604795e-09,4.88769152343927e-09,8.32978968636026e-09,7.84822237730006e-09,4.524491496977e-09,7.828169296626e-09,3.38839180252769e-09,6.72420032599689e-09,5.86163890331918e-09,5.09605785006584e-09,6.09227949738129e-09,2.49478985735904e-09,2.03099310296817e-09,4.47041637354473e-09,2.48448206309784e-09,4.25245068464661e-09,1.93481123218248e-09,1.49976947710293e-09,1.40726362772738e-09,2.01526653523096e-09,1.48591814798998e-09,2.13734843429011e-09,1.29656650261606e-09,1.29879889702921e-09,6.57654971428184e-10,1.30706019288297e-09,1.33539791966605e-09,1.30387912171851e-09,7.53271145904942e-10,5.37541528102562e-09,5.671946406847e-10,5.31560022600804e-09,5.32115037952726e-10,4.33131923031805e-10,7.2354113472885e-09,7.01813583261566e-10,3.74036309653489e-09,5.17795543220974e-10,2.39743935102986e-09,2.44263330751226e-09,8.83882020100268e-10,4.58068023156459e-09,6.79000841773648e-08,2.93963332652445e-09,2.84826136353922e-08,2.67405896127851e-08,3.47669639827365e-09,5.45827013068277e-08,2.24505007187281e-09,2.25991921261712e-08,2.84077338664829e-08,4.24252402345586e-09,4.52056402120095e-08,2.02813654475832e-09,1.57669692341776e-09,2.28380187893107e-08,2.06157577257168e-09,2.11256059136247e-08,1.84095683972819e-09,1.10861822939644e-09,3.70270270966709e-09,1.80562656307558e-09,4.86266373453666e-10,1.39971050461544e-09,1.02354835423569e-09,3.67039716348381e-09,5.24431286933748e-10,5.57081115621744e-10,4.28149488622054e-09,7.67547552843801e-10
1.9248033069932e-09,3.29593508292122e-09,6.6623518931512e-09,3.19703329561233e-09,5.81645285976793e-09,5.68962628986404e-09,4.04316459276312e-09,7.91375780246157e-09,8.38391971460394e-09,6.87646087029242e-09,1.2756461357012e-08,1.11800492697124e-08,8.998002146058e-09,9.32278550828891e-09,4.33943560587517e-09,1.42945987379584e-08,7.07433323614194e-09,1.14656402843937e-08,7.52190218910212e-09,3.45190953112277e-09,2.4512949835302e-09,5.46700917075067e-09,3.50839637941418e-09,5.27389416336938e-09,2.89256905611144e-09,2.16141280518547e-09,2.31932029282904e-09,3.00516934070708e-09,2.15408822552147e-09,2.79924502397184e-09,1.91990125659865e-09,1.93299123944113e-09,1.0428139198005e-09,1.84554781972429e-09,2.04905311330531e-09,2.16128356980911e-09,1.66685409110538e-09,8.86911501298714e-10,8.36350648298768e-10,1.59538771977941e-09,8.50810709329445e-10,1.68755099369535e-09,3.38352623381304e-10,1.95566736469892e-09,2.40302706722912e-08,3.34773827697206e-10,4.18242317859387e-09,1.72994128588299e-09,2.16104975132552e-09,2.87384359832064e-08,3.07765904331399e-08,4.71404053594822e-09,7.68013784669939e-08,3.56713376877234e-08,3.62080944230837e-08,3.54576374067654e-08,2.93963332652445e-09,9.14290404985256e-08,6.55419674691329e-09,4.66217820711133e-08,2.95927489837497e-08,2.35119471197258e-09,9.13420439399158e-10,5.13258535830101e-09,2.39325701691043e-09,5.65208290001424e-09,1.70392420837843e-09,6.95094643561734e-10,7.73740289459187e-09,1.87707431088548e-09,8.16356187814045e-10,1.75703483691879e-09,6.95886088595871e-10,6.66385802788082e-09,2.27727437665042e-10,7.79454453092373e-10,6.68160706666966e-09,7.788178005408e-10,5.76109277964094e-09,3.42390595893932e-10,6.56169151421278e-10,5.85235097188853e-09,5.38183506271443e-10,6.46504523986501e-09
2.05372081205406e-09,1.572958139848e-09,3.32624886620212e-09,1.89221571008398e-09,3.19828679947949e-09,3.42161539623242e-09,1.85913282356864e-09,3.82873358401656e-09,8.63909536176592e-09,3.7081792179269e-09,6.83143463404341e-09,6.55077862562874e-09,4.73036699324396e-09,1.04030371749348e-08,8.52173482676324e-09,8.25700271417393e-09,1.48364098473372e-08,1.23391641950916e-08,8.03609961114809e-09,6.69668744968989e-09,2.92355629013878e-09,1.13545956255111e-08,4.93434322557131e-09,8.93552998566008e-09,5.25608341063908e-09,2.26007668213864e-09,1.49753293874836e-09,3.8096251042201e-09,2.20088617730975e-09,3.62521043191642e-09,1.92544643578415e-09,1.27908000543035e-09,1.29482108650833e-09,1.85211731706117e-09,1.33196578786867e-09,2.03092681110862e-09,1.17600499309465e-09,1.18741422331335e-09,6.46522888517933e-10,1.22219165892785e-09,1.00406239098514e-09,1.09895786512806e-09,8.94467702670805e-09,1.05902884413407e-09,2.32542179885892e-09,9.62418453411688e-10,2.03884629172539e-09,7.93014193162182e-10,1.14629845692111e-09,2.66905921157745e-09,3.62030399512356e-08,2.2086059127258e-09,5.05845012830489e-09,4.19155864652901e-09,4.13819899930236e-09,4.20304396806653e-08,2.84826136353922e-08,6.55419674691329e-09,8.87043734134688e-08,3.65307785029251e-08,3.32944368560224e-08,2.25995162677466e-08,1.81614554235605e-09,6.93918235327691e-08,4.07961759379964e-09,3.84264900671941e-08,1.85545540533931e-08,1.44050630252845e-09,8.19949623677329e-10,2.88558592665757e-09,1.01516014652693e-09,1.75250574769006e-09,1.32036805396939e-09,6.33773952846886e-10,4.41430548623391e-09,9.79219878439835e-10,7.15519775571429e-10,1.16682221694007e-09,6.71320351217759e-10,4.17024089941747e-09,9.36884509023636e-11,5.63960641154522e-10,4.6625573529457e-09,6.95632220439364e-10
1.93940341904318e-09,3.39371035282905e-09,6.29250589495732e-09,3.22074929186716e-09,5.24303351283438e-09,5.20817509070256e-09,3.96789577530627e-09,7.28658448988387e-09,6.56676966110465e-09,6.12063193936518e-09,1.08045062951337e-08,8.96944111088064e-09,8.62057565529949e-09,7.6490872817555e-09,7.66976101925496e-09,1.24853613337792e-08,1.14295181762567e-08,1.72013524012103e-08,6.12188769789154e-09,6.21932894120894e-09,3.25500222286379e-09,8.91595040859267e-09,4.81409075915781e-09,7.16731949809963e-09,4.89905468083894e-09,2.55531100543587e-09,2.23209758461031e-09,3.72481946085999e-09,2.74724753516728e-09,3.97287082092915e-09,2.29677726331959e-09,1.83632580766499e-09,1.30274064245544e-09,2.37630852748717e-09,1.64227075104896e-09,2.40583705366696e-09,1.55322296924969e-09,1.07145703967802e-09,6.73764203619356e-10,1.26011362839348e-09,1.1294167078479e-09,1.3376046503081e-09,1.19268591864328e-09,1.80864923813734e-09,2.2416850333525e-08,4.74482177749499e-10,3.13961131592457e-09,1.97738751164382e-09,2.1994705929645e-09,2.6644200144845e-08,5.91704399494998e-09,3.52192563861185e-09,3.71083583873711e-08,6.01784545025069e-09,3.36980006884045e-08,7.31507714705926e-09,2.67405896127851e-08,4.66217820711133e-08,3.65307785029251e-08,9.53676239531216e-08,5.44271898149242e-09,2.1589026821532e-08,1.41594651670139e-09,2.88224437955242e-08,3.1961415423534e-09,7.41353734134543e-09,1.79495986425585e-08,1.14783004655291e-09,1.44103797910524e-09,2.36179190177132e-09,1.63316527237753e-09,2.18163221835783e-09,1.33395806948906e-09,1.26875069702238e-09,3.84462864860504e-09,1.55253900117458e-09,1.16117290063009e-10,8.68210703490318e-10,9.59416480492823e-10,3.82210371127459e-09,3.01977369465742e-10,4.6095403877528e-11,4.91142553968488e-09,5.3869165712773e-10
2.09925037729401e-09,1.35476340122565e-09,3.27191134579480e-09,1.69733049294056e-09,3.0720964864013e-09,3.06844557729335e-09,1.75015855102276e-09,3.90254824417088e-09,9.06380476167191e-09,3.58088640860235e-09,7.28243147353357e-09,6.67974493588099e-09,4.52724366592784e-09,1.01598403810548e-08,4.05531122325047e-09,8.38853058473448e-09,7.435509919751e-09,6.24265451746645e-09,1.17926026278008e-08,4.47774874229057e-09,2.34519733531659e-09,8.6858387867483e-09,4.273429208513e-09,8.4681683442492e-09,3.44917421996514e-09,1.88317688756406e-09,2.24738645302355e-09,3.36716900076e-09,1.75609355470591e-09,3.24547783448005e-09,1.46547685808155e-09,1.76221445155691e-09,1.16200532743389e-09,1.53280169163743e-09,2.30576037736836e-09,1.79854792656693e-09,1.41032577221045e-09,1.0145681304037e-09,8.68047155774528e-10,1.79929861256773e-09,1.00853625017073e-09,1.85072345169113e-09,7.90864772722731e-09,5.48298391956267e-10,2.00203168934135e-09,7.62153377871848e-10,1.79671831610612e-09,8.69625243417829e-10,7.29828312341521e-10,2.56772906802958e-09,6.05231953268635e-08,1.79507740046656e-09,2.58504982467995e-08,2.37119262676052e-08,3.77160848334065e-09,6.90592983624923e-08,3.47669639827365e-09,2.95927489837497e-08,3.32944368560224e-08,5.44271898149242e-09,8.20312987465358e-08,3.88203542740928e-09,1.84377654608366e-09,3.98129231121497e-08,3.69577433220813e-09,3.85487331692388e-08,2.67607203338208e-09,1.19664945293213e-09,8.48528773385398e-09,2.687687377196e-09,6.46938424875408e-10,1.88759553508622e-09,9.53052642770873e-10,7.28247864335031e-09,6.96810025974116e-10,8.24835514854668e-10,7.77734637127569e-09,1.21400693971244e-09,6.4738141752769e-09,6.97652457268966e-10,6.58607923624618e-10,7.04978322929436e-09,6.85492920424742e-10,7.71693525544134e-09
8.87575108113402e-10,7.71746190200059e-10,1.44119094773534e-09,1.22330194306764e-09,1.38097407309762e-09,1.40128205718883e-09,1.05180170952618e-09,1.75227845271678e-09,4.29591660163369e-09,1.76010983433958e-09,3.86410718062279e-09,3.6615030122624e-09,1.83091575416477e-09,4.52571574354241e-09,7.83072456201176e-09,4.11411338441596e-09,6.72710897279694e-09,6.28491575796677e-09,5.42933323055799e-09,9.45859977392272e-09,3.83612489911351e-09,7.80985227038498e-09,7.09533830039415e-09,5.85295663378382e-09,7.54639625687419e-09,2.83781800288376e-09,2.48149370940811e-09,5.57141290405319e-09,2.73746535328231e-09,5.11894279265948e-09,2.21210398515365e-09,1.78080496132581e-09,1.79092069926437e-09,2.21704623737106e-09,1.9077721945519e-09,2.46740618998857e-09,1.51456595829298e-09,1.67029106923451e-09,8.03908267653776e-10,1.60122783108394e-09,1.69957331135896e-09,1.56858212519444e-09,7.9931054878226e-10,4.44134553921320e-09,1.69398244650112e-10,4.51423787349126e-09,2.68632355970185e-10,2.35240883720585e-10,5.98098326384048e-09,4.07860909971539e-10,3.08545580170631e-09,3.53333051905823e-10,2.02849287789718e-09,2.0187958979835e-09,5.40623370963836e-10,3.47656309137786e-09,5.45827013068277e-08,2.35119471197258e-09,2.25995162677466e-08,2.1589026821532e-08,3.88203542740928e-09,6.52553121033782e-08,2.60105609885722e-09,2.67660151541225e-08,3.36118243210685e-08,5.3871772102975e-09,5.3469551190996e-08,2.26880585162682e-09,1.63643322288102e-09,2.67248594704647e-08,2.16994357697087e-09,2.43985210998846e-08,2.02815289282809e-09,1.09211635081774e-09,4.55191656004946e-09,1.90498869194279e-09,4.88056429070424e-10,1.40664678144366e-09,1.02545537055222e-09,4.34778870209798e-09,6.76864617678736e-10,5.38377147430513e-10,4.78342320516651e-09,8.4179449475947e-10
1.15107101163111e-09,6.01224334106871e-10,1.2531237852845e-09,9.82732708525991e-10,1.16093722975414e-09,1.4324164874852e-09,7.97258294535778e-10,1.50026298265133e-09,2.14599323475291e-09,1.39498524694451e-09,2.16111696792975e-09,1.86736841107699e-09,1.59072099951826e-09,2.2663971660839e-09,4.29373595761846e-09,2.22383439094666e-09,3.83994335055566e-09,3.75033144437008e-09,2.50656025174621e-09,4.87685587872438e-09,1.05583668797381e-08,4.19688389144171e-09,8.43889000840299e-09,7.66497625418493e-09,3.98346609501479e-09,8.74811892876972e-09,3.7013825759617e-09,6.79329447768050e-09,6.8029754618433e-09,5.21326585348259e-09,7.35651126777039e-09,3.10198417503049e-09,2.10660622176931e-09,5.78258084142303e-09,2.92994574885596e-09,5.63618986578428e-09,2.63401796442218e-09,1.60596464970166e-09,1.82891449522698e-09,2.41463749129999e-09,1.76337420565501e-09,2.60657442848287e-09,6.75461165825126e-10,4.74081766069398e-10,4.27219462351902e-09,6.64235399086512e-10,4.41029091559013e-09,4.45588824137171e-09,5.70409539948058e-10,5.35173822855832e-09,1.36249310480139e-09,5.70128240951549e-09,9.75470742961031e-10,1.68543010584748e-09,6.04140057378761e-09,1.44663816597724e-09,2.24505007187281e-09,9.13420439399158e-10,1.81614554235605e-09,1.41594651670139e-09,1.84377654608366e-09,2.60105609885722e-09,5.20882561598417e-08,2.29560385274137e-09,2.29777777159068e-08,2.10952586738307e-08,2.26804063752614e-09,4.14036716500579e-08,1.47989005725023e-09,1.74586476670288e-08,2.00967621571559e-08,2.70740165517637e-09,3.51000467429781e-08,1.1747182988591e-09,1.39917075793246e-09,1.71455684080033e-08,1.95969196329403e-09,1.83980632801185e-08,8.24361123598282e-10,1.20921778162836e-09,3.01961510014201e-09,1.55188136000907e-09,1.11596242478001e-09,1.48058740817189e-09
1.844459205359e-09,1.22194983564556e-09,2.70712646497218e-09,1.67428510538902e-09,2.49807144948504e-09,2.85020339817651e-09,1.40557738467313e-09,3.0726036960615e-09,6.82502676357889e-09,2.84041160975386e-09,5.43069105540688e-09,4.98720627387804e-09,3.78375697096772e-09,8.03739616642706e-09,6.69997765497042e-09,6.57016534726623e-09,1.135824870619e-08,9.71004729312665e-09,9.68195549083155e-09,7.75096033757218e-09,3.29555294688693e-09,1.34172511304108e-08,5.70560487163955e-09,1.058293441785e-08,6.19207702777191e-09,2.58060876707596e-09,1.83484384853332e-09,4.50289606751551e-09,2.5630213452147e-09,4.31921005908141e-09,2.19700443148877e-09,1.59928100756647e-09,1.61895937226782e-09,2.21886682714063e-09,1.76206900885168e-09,2.3429782080325e-09,1.38655894385852e-09,1.4715124895843e-09,8.64289819443805e-10,1.50622248208725e-09,1.33346852505018e-09,1.45374112510696e-09,7.5771191046004e-09,8.83871487043175e-10,1.81690539440548e-09,1.25500022330165e-09,1.75280501861145e-09,1.07202061027555e-09,9.23497374224064e-10,2.07394461235423e-09,2.88415882810994e-08,1.87423687805832e-09,3.91763890254039e-09,3.28498732716777e-09,3.3034403101116e-09,3.32939069432079e-08,2.25991921261712e-08,5.13258535830101e-09,6.93918235327691e-08,2.88224437955242e-08,3.98129231121497e-08,2.67660151541225e-08,2.29560385274137e-09,8.29270202741117e-08,5.07717161038977e-09,4.66678769462807e-08,2.20565089706436e-08,1.73504450190032e-09,1.07216971185001e-09,3.79400901379251e-09,1.39169899926526e-09,2.29641219097625e-09,1.60141142039283e-09,8.24336663355613e-10,4.98556683066189e-09,1.28737046911696e-09,7.70021552989279e-10,1.31054246211915e-09,8.55601307073804e-10,4.65985066544328e-09,3.77856608294614e-10,6.82590832543687e-10,5.2783596668404e-09,1.01247148864555e-09
1.23551850370469e-09,9.56731492717697e-10,1.52526350957717e-09,1.5052260860639e-09,1.43795745554239e-09,1.50212897503983e-09,1.34420777319812e-09,1.82092483695393e-09,4.0451834086785e-09,1.81136954644428e-09,3.64858619839334e-09,3.5228685076617e-09,1.88202876546299e-09,4.21897144759888e-09,6.73720268025564e-09,3.81421151477838e-09,5.9715404300587e-09,5.55301977878373e-09,4.94489577746211e-09,7.95998486215246e-09,7.13027720959228e-09,6.66332837445152e-09,1.15152104358932e-08,1.01098922888459e-08,6.38273223867062e-09,5.7528654494411e-09,3.10167508899674e-09,9.39163377380294e-09,4.36026445007114e-09,7.39147949440039e-09,4.79897358941521e-09,2.37242683007481e-09,1.96911148887085e-09,3.51856012978376e-09,2.68318467274722e-09,3.94899240793947e-09,2.15949842114834e-09,1.74135651845643e-09,1.82945720716614e-09,2.3523572859094e-09,1.78577920896825e-09,2.37816688953118e-09,6.1004321013272e-10,5.36395814176421e-09,8.71087390713058e-11,5.67187821792435e-09,4.07392718126592e-10,-2.34620964659162e-13,6.79545840263574e-09,2.15207632499169e-10,2.8195730876387e-09,6.504197714756e-10,2.19742555758552e-09,2.45238355227404e-09,4.23415988196234e-10,3.28362595501452e-09,2.84077338664829e-08,2.39325701691043e-09,4.07961759379964e-09,3.1961415423534e-09,3.69577433220813e-09,3.36118243210685e-08,2.29777777159068e-08,5.07717161038977e-09,7.22102880599018e-08,2.87967458931607e-08,2.67241190668798e-08,1.74588406405281e-08,9.16965454639337e-10,5.57521290639589e-08,2.53058715009778e-09,3.05407627177793e-08,1.46449019779772e-08,5.28180860336439e-10,1.26546521014564e-09,2.10854077710654e-09,9.38757920241644e-10,3.04660918132789e-09,7.28226987068036e-10,1.33792245712813e-09,3.10663903275187e-09,1.1717669742341e-09,1.31112600795195e-09,1.39410995835824e-09
2.26209856836383e-09,1.44920013546773e-09,3.11634086233458e-09,1.80872265316046e-09,2.84820798523202e-09,3.10205550488231e-09,1.88317233554752e-09,3.62242221680166e-09,7.17953140936867e-09,3.36307713372473e-09,5.84137180328141e-09,5.40031998628292e-09,4.14461375732994e-09,8.19581179808841e-09,6.00866681952947e-09,6.78074693276301e-09,1.05978609151892e-08,9.23417388898978e-09,9.64230796179254e-09,6.87546778134979e-09,7.41829298513908e-09,1.22774396493426e-08,1.05184597752325e-08,1.67956064601611e-08,5.40795922443415e-09,5.95285502684461e-09,3.09643116355126e-09,8.32693489962749e-09,4.46484654855816e-09,6.55080564875387e-09,5.17114685874007e-09,2.71159485200841e-09,2.36750381510373e-09,3.87144109394672e-09,3.04408810501702e-09,4.06438229265724e-09,2.25973732838804e-09,1.8981346562157e-09,1.96491174647124e-09,2.46865242634518e-09,1.8540696904415e-09,2.41995415877637e-09,8.59948396745125e-09,8.32894698425923e-10,2.05069550915753e-09,7.57223970599819e-10,1.80508294891681e-09,6.3367820188841e-10,9.41102379347576e-10,2.37553334571657e-09,2.79175328961035e-08,1.94964844056542e-09,4.4728744661208e-09,3.591680445915e-09,3.5512093092835e-09,3.23396275092096e-08,4.24252402345586e-09,5.65208290001424e-09,3.84264900671941e-08,7.41353734134543e-09,3.85487331692388e-08,5.3871772102975e-09,2.10952586738307e-08,4.66678769462807e-08,2.87967458931607e-08,9.16842127442393e-08,4.04347792414427e-09,1.5414320793877e-08,1.0361090777907e-09,2.07280319112195e-08,1.62927990520628e-09,2.39622334935918e-09,1.33710298895817e-08,9.71942446671338e-10,1.23249897870544e-09,1.74535008932836e-09,1.63373750027154e-09,2.97088307865998e-09,5.21254502484086e-10,1.32968029561248e-09,3.48968001627116e-09,1.36121165686224e-09,1.23915153213116e-09,1.64894250834683e-09
6.93670442799565e-10,7.32533090254224e-10,1.23801496594572e-09,9.31694388969217e-10,1.21027355595899e-09,1.10807464433254e-09,1.07445818108659e-09,1.50152456585618e-09,3.39111922750927e-09,1.52551051979429e-09,2.97513982556459e-09,2.76799244863359e-09,1.48530860615788e-09,3.47666678903177e-09,6.09962867656531e-09,3.0893752403259e-09,5.1280374721545e-09,4.69922707755246e-09,4.24626623833983e-09,7.54788203835101e-09,2.84011055395989e-09,6.12880566440967e-09,5.57413688921e-09,4.48199525671636e-09,8.54017989151229e-09,3.17785641529325e-09,2.75074369455367e-09,6.26692707630007e-09,3.13606640677136e-09,5.97832424450945e-09,2.51186249580956e-09,2.05346427568965e-09,1.97702100678576e-09,2.5879750425751e-09,2.21727676821911e-09,2.82656392200012e-09,1.69095651573393e-09,1.83469814976422e-09,9.17662385762232e-10,1.84531520822128e-09,1.87194136905347e-09,1.79878037663442e-09,5.75990564415818e-10,3.99683554549545e-09,2.31327345787908e-10,4.10123026861965e-09,3.68696067836138e-10,2.05923981240826e-10,5.00540090337372e-09,4.81031481990317e-10,2.42269001590525e-09,4.53708249819925e-10,1.77201146582956e-09,1.91941174836202e-09,2.90327454937155e-10,2.37721858842297e-09,4.52056402120095e-08,1.70392420837843e-09,1.85545540533931e-08,1.79495986425585e-08,2.67607203338208e-09,5.3469551190996e-08,2.26804063752614e-09,2.20565089706436e-08,2.67241190668798e-08,4.04347792414427e-09,6.43951484791129e-08,2.53485861805201e-09,1.81189597838799e-09,3.25896161540971e-08,2.80274028091823e-09,3.04211208982478e-08,2.33086231983917e-09,1.37096264492377e-09,5.44836114533195e-09,2.42016290308674e-09,6.74400009028621e-10,1.94114934129647e-09,1.1756308931775e-09,4.99140393735237e-09,8.41131206602286e-10,5.62975954479628e-10,5.53686644417329e-09,1.02424889668398e-09
9.47266810085024e-10,6.05753457400316e-10,1.16374209065308e-09,8.63876854975451e-10,1.10448689534271e-09,1.27430142806591e-09,7.54055185417676e-10,1.3324140582885e-09,1.75168745011113e-09,1.28777766296229e-09,1.77597480229297e-09,1.53992660322949e-09,1.37588936193321e-09,1.83108075272488e-09,3.51797099137903e-09,1.78280670801263e-09,3.1153845033801e-09,2.98319772514318e-09,2.0051982374333e-09,3.98622856081798e-09,8.75151866513267e-09,3.37439101533671e-09,6.79755605635641e-09,6.17332937835894e-09,4.62905394444118e-09,1.03107930314906e-08,4.43055122835685e-09,7.99036798338327e-09,8.06070685473744e-09,6.30788049311308e-09,8.39297001568032e-09,3.53141471059512e-09,2.4272913417197e-09,6.50671179130625e-09,3.37201462159107e-09,6.29222619072216e-09,2.88049588493759e-09,1.85557832340842e-09,2.07744987931842e-09,2.73125716019929e-09,2.02303743545035e-09,2.89368698693923e-09,2.68441010403805e-10,4.99702967532116e-10,3.63588373203128e-09,3.69912088148856e-10,3.92140947210895e-09,3.85521639807252e-09,6.34225517071762e-10,4.54809463835655e-09,9.21161498564689e-10,4.83360088746388e-09,8.00064586749515e-10,1.37821548674884e-09,5.21461380788902e-09,9.54647170600894e-10,2.02813654475832e-09,6.95094643561734e-10,1.44050630252845e-09,1.14783004655291e-09,1.19664945293213e-09,2.26880585162682e-09,4.14036716500579e-08,1.73504450190032e-09,1.74588406405281e-08,1.5414320793877e-08,2.53485861805201e-09,4.96357084511484e-08,2.14726318891841e-09,2.12530314364221e-08,2.47683627435435e-08,3.83841393602594e-09,4.07172574882262e-08,1.44023134734043e-09,1.60397565828577e-09,2.03334305624737e-08,2.23425141406845e-09,2.12450270309188e-08,9.3267540653127e-10,1.34398248376984e-09,3.47176407907382e-09,1.63413941609971e-09,1.29970850866497e-09,1.61673153425022e-09
7.67529300490719e-10,6.18766091925013e-10,7.75807617560503e-10,9.90704865159687e-10,7.49924122883976e-10,1.07165090169612e-09,7.87622634221019e-10,8.94481345743199e-10,1.76135828851394e-09,8.54808225337475e-10,1.85577497920405e-09,1.88400731489172e-09,9.90581678152489e-10,1.84565059957363e-09,2.08592120882254e-09,2.05230474317431e-09,1.63982975498477e-09,1.88650834350329e-09,2.08961374382351e-09,2.22535711199936e-09,3.91307213070916e-09,1.75189485411859e-09,3.55508775027804e-09,3.11125257248211e-09,2.55064904953184e-09,4.72708463372644e-09,1.05445005279208e-08,4.2340400768083e-09,8.13157678657007e-09,7.29544383086346e-09,3.76987379417469e-09,8.03838745103508e-09,2.97797192194726e-09,6.22712397563887e-09,6.12674690610267e-09,4.80575642134619e-09,6.77881207233658e-09,2.39540900612681e-09,1.61491016396813e-09,4.91653141148564e-09,2.36118030310079e-09,4.9218692431758e-09,7.06986928211726e-10,2.20543993922868e-10,5.44499761722314e-10,4.5773264960658e-10,4.03258684019268e-10,6.25439304554104e-10,4.69304169922752e-10,5.95630958634139e-10,7.20957903725029e-09,4.43711467496697e-10,6.8021520880005e-09,7.23681379867109e-09,3.06416918363944e-10,8.22688832406127e-09,1.57669692341776e-09,7.73740289459187e-09,8.19949623677329e-10,1.44103797910524e-09,8.48528773385398e-09,1.63643322288102e-09,1.47989005725023e-09,1.07216971185001e-09,9.16965454639337e-10,1.0361090777907e-09,1.81189597838799e-09,2.14726318891841e-09,6.58770511570466e-08,1.67026608759069e-09,3.23269899983745e-08,2.97079221438307e-08,1.43996763117251e-09,5.22661444545736e-08,-1.97505896017504e-10,2.44661972174561e-08,1.81664520551677e-08,-4.77226041042425e-10,4.52151570687932e-08,-1.25743216985592e-10,1.82938050486414e-09,1.54335230003268e-08,2.91601918823856e-09,2.14960392150507e-08
9.51945179927495e-10,9.23993537120511e-10,1.34421183403254e-09,1.22317072452855e-09,1.28612883281367e-09,1.16928613425955e-09,1.32458285100647e-09,1.56226493054156e-09,3.17557672343101e-09,1.58413775809438e-09,2.86820991517932e-09,2.73807825775018e-09,1.56527558916655e-09,3.21757524779676e-09,5.35011479137248e-09,2.92547518506736e-09,4.50103293244296e-09,4.21174706055625e-09,3.80377916117342e-09,6.38577982500321e-09,5.75673309719063e-09,5.0856024043929e-09,9.39644412044127e-09,7.99371464588857e-09,7.64060319023814e-09,6.80730152775547e-09,3.97514322290243e-09,1.12896282239934e-08,5.32633322560821e-09,9.17904491891118e-09,5.55867192137807e-09,2.95756652702139e-09,2.29051776224939e-09,4.1812557473294e-09,3.24065421339249e-09,4.49403283609695e-09,2.6214686256639e-09,2.04137622977269e-09,2.11011818321159e-09,2.77298848068775e-09,2.12473469586496e-09,2.8265399012247e-09,4.50905637337806e-10,4.8104268669283e-09,1.26748902801164e-10,5.08858216197971e-09,4.62505939379667e-10,-3.82851697081976e-11,5.79120731396973e-09,2.70703956767945e-10,2.26326418583076e-09,7.02390071501225e-10,1.93287682966391e-09,2.21366505335043e-09,3.36226738709309e-10,2.44869819066015e-09,2.28380187893107e-08,1.87707431088548e-09,2.88558592665757e-09,2.36179190177132e-09,2.687687377196e-09,2.67248594704647e-08,1.74586476670288e-08,3.79400901379251e-09,5.57521290639589e-08,2.07280319112195e-08,3.25896161540971e-08,2.12530314364221e-08,1.67026608759069e-09,6.79684923717982e-08,3.86988613673135e-09,3.91952626994182e-08,1.71535967684298e-08,9.17100724552086e-10,1.31643905440476e-09,2.94455098481626e-09,1.32039056388972e-09,3.52370567753784e-09,1.00922848414007e-09,1.31837569775666e-09,3.64080053110781e-09,1.37473729976985e-09,1.47039967080575e-09,1.62109601661953e-09
